JOB ID,job_202101261615_4334
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376707_1376897_1386556_1393054_
VIRTUAL LOADS,1376707_1376897_1386556_1393054_
VIRTUAL COUNTS,489634_489204_495064_491304_
REAL KLU,8.95828E-6
VIRTUAL KLU,8.95828E-6
VIRTUAL COUNT KLU,7.96049E-6
REAL AVGD KLU,9.914609E-6
VIRTUAL AVGD KLU,9.914609E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.424
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.576
REAL EC,2348786
REAL COMMVOL,1935297
REAL LOCE,3184428
REAL COMMVOL NORMF,5516959
REAL SCORE,1156987.5200489776
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,2348786
VIRTUAL COMMVOL,1935297
VIRTUAL LOCE,3184428
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,70
LP CYCLES,27
TOT MIGRATIONS,3659420

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13230931
LP MESSAGES,11640880
SHUTDOWN MESSAGES,190098
TOTAL MESSAGES,30595123

INPUT TIME (not included in total),3494
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,2323
LP time,18652
Avg. LP cycle time,690
Sampling time,2474
Avg. Sampling cycle time,618.5
TOTAL TIME,23449
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
