JOB ID,job_202101261615_3034
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364744_386026_360325_361822_358278_381368_389091_385970_
VIRTUAL LOADS,717309_786097_764634_750122_760999_752754_704675_738658_
VIRTUAL COUNTS,157119_158576_176108_185400_180357_155222_58366_63742_
REAL KLU,2.663056E-4
VIRTUAL KLU,2.6062957E-4
VIRTUAL COUNT KLU,0.03214685
REAL AVGD KLU,0.13684286
VIRTUAL AVGD KLU,0.111514

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000200
REAL E KLU,0.000266
REAL V MAXNORMLOAD,1.307
REAL V MAXMINLOAD,3.177
REAL VB JSD,0.026305
REAL V KLU,0.032147
REAL AVGD MAXNORM,2.532
REAL AVGD MAXMIN,3.416
REAL AVGDB JSD,0.046616
REAL AVGD KLU,0.136843
REAL EC PCT,0.397
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.603
REAL EC,1185917
REAL COMMVOL,344882
REAL LOCE,1801707
REAL COMMVOL NORMF,1126986
REAL SCORE,826260.6407076431
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.116
VIRTUAL ED JSD,0.000196
VIRTUAL E KLU,0.000261
VIRTUAL V MAXNORM LOAD,1.307
VIRTUAL V MAXMIN LOAD,3.177
VIRTUAL VB JSD,0.026305
VIRTUAL V KLU,0.032147
VIRTUAL AVGD MAXNORM,2.293
VIRTUAL AVGD MAXMIN,2.984
VIRTUAL AVGDB JSD,0.038064
VIRTUAL AVGD KLU,0.111514
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,2363204
VIRTUAL COMMVOL,1042567
VIRTUAL LOCE,3612044
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,89
LP CYCLES,31
TOT MIGRATIONS,2291511

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11488376
LP MESSAGES,17069896
SHUTDOWN MESSAGES,115438
TOTAL MESSAGES,31661334

INPUT TIME (not included in total),2867
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,417
LP time,19686
Avg. LP cycle time,635
Sampling time,3694
Avg. Sampling cycle time,461.75
TOTAL TIME,23797
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
