JOB ID,job_202101261615_4136
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342450_347640_342511_351866_342728_347457_351721_349475_342108_341827_349959_350956_342147_342826_345047_342496_
VIRTUAL LOADS,342450_347640_342511_351866_342728_347457_351721_349475_342108_341827_349959_350956_342147_342826_345047_342496_
VIRTUAL COUNTS,122625_124758_123429_122758_119681_120206_126251_122378_122787_122459_125129_125083_123253_123665_119822_120922_
REAL KLU,2.1637436E-5
VIRTUAL KLU,2.1637436E-5
VIRTUAL COUNT KLU,4.253541E-5
REAL AVGD KLU,1.0118129E-4
VIRTUAL AVGD KLU,1.0118129E-4

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.028
REAL V MAXMINLOAD,1.055
REAL VB JSD,0.000043
REAL V KLU,0.000043
REAL AVGD MAXNORM,1.027
REAL AVGD MAXMIN,1.043
REAL AVGDB JSD,0.000036
REAL AVGD KLU,0.000101
REAL EC PCT,0.454
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.546
REAL EC,2513652
REAL COMMVOL,2378574
REAL LOCE,3019562
REAL COMMVOL NORMF,5533214
REAL SCORE,1092767.8214277464
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.028
VIRTUAL V MAXMIN LOAD,1.055
VIRTUAL VB JSD,0.000043
VIRTUAL V KLU,0.000043
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.043
VIRTUAL AVGDB JSD,0.000036
VIRTUAL AVGD KLU,0.000101
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2513652
VIRTUAL COMMVOL,2378574
VIRTUAL LOCE,3019562
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,112
LP CYCLES,48
TOT MIGRATIONS,5842592

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12541415
LP MESSAGES,17780468
SHUTDOWN MESSAGES,257644
TOTAL MESSAGES,36112741

INPUT TIME (not included in total),3511
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,2269
LP time,72643
Avg. LP cycle time,1513
Sampling time,2127
Avg. Sampling cycle time,531.75
TOTAL TIME,77039
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
