JOB ID,job_202101261615_3845
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687306_686940_686545_698728_694763_699195_687320_692417_
VIRTUAL LOADS,687306_686940_686545_698728_694763_699195_687320_692417_
VIRTUAL COUNTS,242485_245247_244501_249150_246930_248071_244181_244641_
REAL KLU,1.27524845E-5
VIRTUAL KLU,1.27524845E-5
VIRTUAL COUNT KLU,1.7132386E-5
REAL AVGD KLU,7.726843E-6
VIRTUAL AVGD KLU,7.726843E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.443
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.557
REAL EC,2448547
REAL COMMVOL,2218546
REAL LOCE,3084667
REAL COMMVOL NORMF,5533205
REAL SCORE,1111315.8124737344
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2448547
VIRTUAL COMMVOL,2218546
VIRTUAL LOCE,3084667
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,89
LP CYCLES,37
TOT MIGRATIONS,4831652

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6958246
LP MESSAGES,14859491
SHUTDOWN MESSAGES,244360
TOTAL MESSAGES,27595311

INPUT TIME (not included in total),3524
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,604
LP time,35443
Avg. LP cycle time,957
Sampling time,2740
Avg. Sampling cycle time,685.0
TOTAL TIME,38787
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
