JOB ID,job_202101261615_6476
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4302394_4235292_4361833_4385379_4220954_4258922_4414674_4303990_4196717_4237254_4218628_4388097_4225848_4519003_4477314_4247474_
VIRTUAL LOADS,5365036_5176372_5493577_5272555_5220658_5390987_5326252_5327049_5071414_5280488_5093015_5575605_5219951_6350901_5952020_5104976_
VIRTUAL COUNTS,376921_401331_319108_252368_339262_249936_324902_307263_395013_361139_334488_254923_217428_153910_201385_358194_
REAL KLU,9.088463E-5
VIRTUAL KLU,6.35719E-4
VIRTUAL COUNT KLU,0.010529688
REAL AVGD KLU,0.045427937
VIRTUAL AVGD KLU,0.05966635

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000091
REAL E KLU,0.000091
REAL V MAXNORMLOAD,1.325
REAL V MAXMINLOAD,2.608
REAL VB JSD,0.010913
REAL V KLU,0.010530
REAL AVGD MAXNORM,2.063
REAL AVGD MAXMIN,2.782
REAL AVGDB JSD,0.015649
REAL AVGD KLU,0.045428
REAL EC PCT,0.366
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.634
REAL EC,25266290
REAL COMMVOL,9035767
REAL LOCE,43727483
REAL COMMVOL NORMF,32494645
REAL SCORE,3254010.27976887
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.000626
VIRTUAL E KLU,0.000636
VIRTUAL V MAXNORM LOAD,1.325
VIRTUAL V MAXMIN LOAD,2.608
VIRTUAL VB JSD,0.010913
VIRTUAL V KLU,0.010530
VIRTUAL AVGD MAXNORM,2.320
VIRTUAL AVGD MAXMIN,3.214
VIRTUAL AVGDB JSD,0.020221
VIRTUAL AVGD KLU,0.059666
VIRTUAL EC PCT,0.372
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.628
VIRTUAL EC,32085187
VIRTUAL COMMVOL,11300319
VIRTUAL LOCE,54135669
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,122
LP CYCLES,46
TOT MIGRATIONS,12244515

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158326352
LP MESSAGES,255405874
SHUTDOWN MESSAGES,805927
TOTAL MESSAGES,483531926

INPUT TIME (not included in total),4457
INITIALIZE TIME,2188
SETUP TIME,15
Initializing algorithm time,2248
LP time,198633
Avg. LP cycle time,4318
Sampling time,9460
Avg. Sampling cycle time,1051.1111
TOTAL TIME,210341
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
