JOB ID,job_202101261615_2535
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385983_1377849_1377037_1392345_
VIRTUAL LOADS,1385983_1377849_1377037_1392345_
VIRTUAL COUNTS,491812_489816_488451_495127_
REAL KLU,7.438867E-6
VIRTUAL KLU,7.438867E-6
VIRTUAL COUNT KLU,9.4163515E-6
REAL AVGD KLU,6.0385497E-7
VIRTUAL AVGD KLU,6.0385497E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.588
REAL EC,2279528
REAL COMMVOL,1888012
REAL LOCE,3253686
REAL COMMVOL NORMF,5516959
REAL SCORE,1177437.2526015409
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2279528
VIRTUAL COMMVOL,1888012
VIRTUAL LOCE,3253686
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,80
LP CYCLES,32
TOT MIGRATIONS,4192531

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12328924
LP MESSAGES,12937689
SHUTDOWN MESSAGES,203657
TOTAL MESSAGES,31003484

INPUT TIME (not included in total),3250
INITIALIZE TIME,2245
SETUP TIME,15
Initializing algorithm time,2380
LP time,22006
Avg. LP cycle time,687
Sampling time,2494
Avg. Sampling cycle time,623.5
TOTAL TIME,26880
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
