JOB ID,job_202101261615_4519
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687971_688025_693567_699753_693959_687803_693457_688679_
VIRTUAL LOADS,687971_688025_693567_699753_693959_687803_693457_688679_
VIRTUAL COUNTS,245923_245215_246606_243236_247475_245487_244530_246734_
REAL KLU,8.045386E-6
VIRTUAL KLU,8.045386E-6
VIRTUAL COUNT KLU,6.376306E-6
REAL AVGD KLU,4.3271462E-5
VIRTUAL AVGD KLU,4.3271462E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000043
REAL EC PCT,0.442
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.558
REAL EC,2444159
REAL COMMVOL,2202245
REAL LOCE,3089055
REAL COMMVOL NORMF,5533205
REAL SCORE,1116500.3351748083
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000043
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2444159
VIRTUAL COMMVOL,2202245
VIRTUAL LOCE,3089055
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,95
LP CYCLES,38
TOT MIGRATIONS,4818386

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13896472
LP MESSAGES,15395971
SHUTDOWN MESSAGES,231073
TOTAL MESSAGES,35056730

INPUT TIME (not included in total),3485
INITIALIZE TIME,2251
SETUP TIME,14
Initializing algorithm time,2279
LP time,36018
Avg. LP cycle time,947
Sampling time,2787
Avg. Sampling cycle time,557.4
TOTAL TIME,41084
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
