JOB ID,job_202101261615_3100
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181958_185964_186605_194273_191886_184302_182795_181836_191271_185038_190958_186847_181953_184163_184308_193467_
VIRTUAL LOADS,389926_400990_398140_352133_352304_385203_343958_383328_368185_392078_355932_382103_392025_352678_365913_360352_
VIRTUAL COUNTS,91786_98312_102132_29070_33276_88069_43496_77657_78247_103528_35337_63095_99478_69376_91216_30815_
REAL KLU,8.831353E-5
VIRTUAL KLU,4.3770525E-4
VIRTUAL COUNT KLU,0.02888152
REAL AVGD KLU,0.12622458
VIRTUAL AVGD KLU,0.09918065

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000088
REAL E KLU,0.000088
REAL V MAXNORMLOAD,1.460
REAL V MAXMINLOAD,3.561
REAL VB JSD,0.030604
REAL V KLU,0.028882
REAL AVGD MAXNORM,2.539
REAL AVGD MAXMIN,3.739
REAL AVGDB JSD,0.044014
REAL AVGD KLU,0.126225
REAL EC PCT,0.518
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.482
REAL EC,1548906
REAL COMMVOL,500363
REAL LOCE,1438718
REAL COMMVOL NORMF,1402509
REAL SCORE,787759.7635177278
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.166
VIRTUAL ED JSD,0.000438
VIRTUAL E KLU,0.000438
VIRTUAL V MAXNORM LOAD,1.460
VIRTUAL V MAXMIN LOAD,3.561
VIRTUAL VB JSD,0.030604
VIRTUAL V KLU,0.028882
VIRTUAL AVGD MAXNORM,2.301
VIRTUAL AVGD MAXMIN,3.199
VIRTUAL AVGDB JSD,0.034570
VIRTUAL AVGD KLU,0.099181
VIRTUAL EC PCT,0.517
VIRTUAL COMMVOL PCT,0.418
VIRTUAL LOCE PCT,0.483
VIRTUAL EC,3088216
VIRTUAL COMMVOL,1457461
VIRTUAL LOCE,2887032
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,75
LP CYCLES,27
TOT MIGRATIONS,2345631

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12372155
LP MESSAGES,18846263
SHUTDOWN MESSAGES,115580
TOTAL MESSAGES,34321622

INPUT TIME (not included in total),2829
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,502
LP time,26224
Avg. LP cycle time,971
Sampling time,3369
Avg. Sampling cycle time,561.5
TOTAL TIME,30095
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
