JOB ID,job_202101261615_6705
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16481126_17328481_17860102_17324064_
VIRTUAL LOADS,20600670_21303871_23242117_21074198_
VIRTUAL COUNTS,1503863_1378180_876925_1088603_
REAL KLU,2.9689338E-4
VIRTUAL KLU,7.754169E-4
VIRTUAL COUNT KLU,0.015078037
REAL AVGD KLU,0.02839377
VIRTUAL AVGD KLU,0.033163585

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000149
REAL E KLU,0.000297
REAL V MAXNORMLOAD,1.241
REAL V MAXMINLOAD,1.715
REAL VB JSD,0.007641
REAL V KLU,0.015078
REAL AVGD MAXNORM,1.431
REAL AVGD MAXMIN,1.858
REAL AVGDB JSD,0.010173
REAL AVGD KLU,0.028394
REAL EC PCT,0.183
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.817
REAL EC,12613057
REAL COMMVOL,3562234
REAL LOCE,56380716
REAL COMMVOL NORMF,13171798
REAL SCORE,3871428.8251893204
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.128
VIRTUAL ED JSD,0.000385
VIRTUAL E KLU,0.000775
VIRTUAL V MAXNORM LOAD,1.241
VIRTUAL V MAXMIN LOAD,1.715
VIRTUAL VB JSD,0.007641
VIRTUAL V KLU,0.015078
VIRTUAL AVGD MAXNORM,1.490
VIRTUAL AVGD MAXMIN,1.935
VIRTUAL AVGDB JSD,0.011789
VIRTUAL AVGD KLU,0.033164
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,15883494
VIRTUAL COMMVOL,4539139
VIRTUAL LOCE,70337362
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,75
SAMPLING CYCLES,24
SAMPLING EXTRA,0
LP START,76
LP END,159
LP CYCLES,42
TOT MIGRATIONS,9755121

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,764216287
LP MESSAGES,218330826
SHUTDOWN MESSAGES,333157
TOTAL MESSAGES,1051874043

INPUT TIME (not included in total),4565
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,7565
LP time,88420
Avg. LP cycle time,2105
Sampling time,41068
Avg. Sampling cycle time,1711.1666
TOTAL TIME,137053
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
