JOB ID,job_202101261615_4565
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997246_952317_968825_855125_950979_902566_977478_996059_
VIRTUAL LOADS,1932797_1586269_1764671_1273698_1610105_1662513_1582167_1886720_
VIRTUAL COUNTS,74143_89730_95425_56508_95537_90852_98978_84057_
REAL KLU,5.6595926E-4
VIRTUAL KLU,0.0033450145
VIRTUAL COUNT KLU,0.0061697466
REAL AVGD KLU,0.0124893645
VIRTUAL AVGD KLU,0.01324533

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.166
REAL EB JSD,0.000428
REAL E KLU,0.000566
REAL V MAXNORMLOAD,1.156
REAL V MAXMINLOAD,1.752
REAL VB JSD,0.004811
REAL V KLU,0.006170
REAL AVGD MAXNORM,1.364
REAL AVGD MAXMIN,1.532
REAL AVGDB JSD,0.004407
REAL AVGD KLU,0.012489
REAL EC PCT,0.142
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.858
REAL EC,1081174
REAL COMMVOL,428595
REAL LOCE,6519421
REAL COMMVOL NORMF,3642641
REAL SCORE,559613.8755291436
VIRTUAL E MAXNORM LOAD,1.163
VIRTUAL E MAXMIN LOAD,1.517
VIRTUAL ED JSD,0.002544
VIRTUAL E KLU,0.003345
VIRTUAL V MAXNORM LOAD,1.156
VIRTUAL V MAXMIN LOAD,1.752
VIRTUAL VB JSD,0.004811
VIRTUAL V KLU,0.006170
VIRTUAL AVGD MAXNORM,1.343
VIRTUAL AVGD MAXMIN,1.631
VIRTUAL AVGDB JSD,0.004717
VIRTUAL AVGD KLU,0.013245
VIRTUAL EC PCT,0.144
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.856
VIRTUAL EC,1911892
VIRTUAL COMMVOL,539469
VIRTUAL LOCE,11387048
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1045002

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22685007
LP MESSAGES,26472778
SHUTDOWN MESSAGES,154231
TOTAL MESSAGES,56912611

INPUT TIME (not included in total),2656
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,344
LP time,9939
Avg. LP cycle time,552
Sampling time,3713
Avg. Sampling cycle time,412.55554
TOTAL TIME,13996
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
