JOB ID,job_202101261615_4514
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389715_1378024_1379177_1386298_
VIRTUAL LOADS,1389715_1378024_1379177_1386298_
VIRTUAL COUNTS,500013_492550_486897_485746_
REAL KLU,4.4745752E-6
VIRTUAL KLU,4.4745752E-6
VIRTUAL COUNT KLU,4.760682E-5
REAL AVGD KLU,5.346477E-5
VIRTUAL AVGD KLU,5.346477E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000024
REAL V KLU,0.000048
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000053
REAL EC PCT,0.417
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.583
REAL EC,2310070
REAL COMMVOL,1890904
REAL LOCE,3223144
REAL COMMVOL NORMF,5516959
REAL SCORE,1172651.6320165403
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000048
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000053
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2310070
VIRTUAL COMMVOL,1890904
VIRTUAL LOCE,3223144
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3695552

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899257
LP MESSAGES,12058507
SHUTDOWN MESSAGES,181067
TOTAL MESSAGES,31672045

INPUT TIME (not included in total),3469
INITIALIZE TIME,2245
SETUP TIME,15
Initializing algorithm time,2257
LP time,19519
Avg. LP cycle time,697
Sampling time,2813
Avg. Sampling cycle time,562.6
TOTAL TIME,24589
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
