JOB ID,job_202101261615_4209
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352117_341937_342548_342244_347686_342801_341905_342459_346765_350781_342547_351299_348674_342330_345227_351894_
VIRTUAL LOADS,352117_341937_342548_342244_347686_342801_341905_342459_346765_350781_342547_351299_348674_342330_345227_351894_
VIRTUAL COUNTS,125174_122065_120047_122169_123403_119476_122399_122594_123045_124507_123137_124604_121780_121775_123389_125642_
REAL KLU,2.2696557E-5
VIRTUAL KLU,2.2696557E-5
VIRTUAL COUNT KLU,3.1873802E-5
REAL AVGD KLU,3.8069848E-5
VIRTUAL AVGD KLU,3.8069848E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.052
REAL VB JSD,0.000032
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.452
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.548
REAL EC,2502789
REAL COMMVOL,2368448
REAL LOCE,3030425
REAL COMMVOL NORMF,5533214
REAL SCORE,1096995.2679040474
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.052
VIRTUAL VB JSD,0.000032
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502789
VIRTUAL COMMVOL,2368448
VIRTUAL LOCE,3030425
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,120
LP CYCLES,49
TOT MIGRATIONS,5949060

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612499
LP MESSAGES,18077881
SHUTDOWN MESSAGES,260035
TOTAL MESSAGES,36483629

INPUT TIME (not included in total),3460
INITIALIZE TIME,2214
SETUP TIME,13
Initializing algorithm time,2313
LP time,72354
Avg. LP cycle time,1476
Sampling time,3109
Avg. Sampling cycle time,518.1667
TOTAL TIME,77776
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
