JOB ID,job_202101261615_3244
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,372418_376862_378845_385996_360823_362229_388435_362016_
VIRTUAL LOADS,734070_740326_688139_730907_724802_793438_787119_776447_
VIRTUAL COUNTS,105908_145779_90879_83513_156287_217318_142040_193166_
REAL KLU,1.8091209E-4
VIRTUAL KLU,4.892081E-4
VIRTUAL COUNT KLU,0.023700176
REAL AVGD KLU,0.05713528
VIRTUAL AVGD KLU,0.042054463

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000136
REAL E KLU,0.000181
REAL V MAXNORMLOAD,1.532
REAL V MAXMINLOAD,2.602
REAL VB JSD,0.017919
REAL V KLU,0.023700
REAL AVGD MAXNORM,1.756
REAL AVGD MAXMIN,2.773
REAL AVGDB JSD,0.020614
REAL AVGD KLU,0.057135
REAL EC PCT,0.369
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.631
REAL EC,1100958
REAL COMMVOL,339448
REAL LOCE,1886666
REAL COMMVOL NORMF,1126986
REAL SCORE,810607.8406612144
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.153
VIRTUAL ED JSD,0.000367
VIRTUAL E KLU,0.000489
VIRTUAL V MAXNORM LOAD,1.532
VIRTUAL V MAXMIN LOAD,2.602
VIRTUAL VB JSD,0.017919
VIRTUAL V KLU,0.023700
VIRTUAL AVGD MAXNORM,1.662
VIRTUAL AVGD MAXMIN,2.397
VIRTUAL AVGDB JSD,0.015113
VIRTUAL AVGD KLU,0.042054
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,2200733
VIRTUAL COMMVOL,1019785
VIRTUAL LOCE,3774515
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,93
LP CYCLES,36
TOT MIGRATIONS,2318867

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12820314
LP MESSAGES,18737831
SHUTDOWN MESSAGES,123750
TOTAL MESSAGES,34669519

INPUT TIME (not included in total),2799
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,499
LP time,23188
Avg. LP cycle time,644
Sampling time,3554
Avg. Sampling cycle time,592.3333
TOTAL TIME,27241
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
