JOB ID,job_202101261615_6497
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8266849_8983546_8828997_8294202_8462585_8850367_9043227_8264000_
VIRTUAL LOADS,10464333_11151649_11029352_10461143_10266233_10953429_11885495_10009222_
VIRTUAL COUNTS,750358_499264_569179_510939_751204_666192_364554_735881_
REAL KLU,3.1932097E-4
VIRTUAL KLU,6.443788E-4
VIRTUAL COUNT KLU,0.012226186
REAL AVGD KLU,0.038873725
VIRTUAL AVGD KLU,0.045535654

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000239
REAL E KLU,0.000319
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,2.061
REAL VB JSD,0.009425
REAL V KLU,0.012226
REAL AVGD MAXNORM,1.743
REAL AVGD MAXMIN,2.252
REAL AVGDB JSD,0.013617
REAL AVGD KLU,0.038874
REAL EC PCT,0.294
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.706
REAL EC,20300722
REAL COMMVOL,6228251
REAL LOCE,48693051
REAL COMMVOL NORMF,21388505
REAL SCORE,3520374.440745453
VIRTUAL E MAXNORM LOAD,1.103
VIRTUAL E MAXMIN LOAD,1.187
VIRTUAL ED JSD,0.000481
VIRTUAL E KLU,0.000644
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,2.061
VIRTUAL VB JSD,0.009425
VIRTUAL V KLU,0.012226
VIRTUAL AVGD MAXNORM,1.833
VIRTUAL AVGD MAXMIN,2.397
VIRTUAL AVGDB JSD,0.015857
VIRTUAL AVGD KLU,0.045536
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,25752044
VIRTUAL COMMVOL,7839749
VIRTUAL LOCE,60468812
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,144
LP CYCLES,54
TOT MIGRATIONS,11494465

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157076171
LP MESSAGES,243912888
SHUTDOWN MESSAGES,466106
TOTAL MESSAGES,470448938

INPUT TIME (not included in total),4736
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,2491
LP time,151757
Avg. LP cycle time,2810
Sampling time,10624
Avg. Sampling cycle time,965.8182
TOTAL TIME,164872
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
