JOB ID,job_202101261615_2751
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,921822_899982_974925_938928_970305_954035_997376_943222_
VIRTUAL LOADS,1570908_1438901_1871281_1590535_1711283_1586012_1905784_1624236_
VIRTUAL COUNTS,90608_94794_80158_73903_105630_93951_69141_77045_
REAL KLU,2.2536384E-4
VIRTUAL KLU,0.0018960709
VIRTUAL COUNT KLU,0.0044544362
REAL AVGD KLU,0.011414699
VIRTUAL AVGD KLU,0.019413494

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000169
REAL E KLU,0.000225
REAL V MAXNORMLOAD,1.233
REAL V MAXMINLOAD,1.528
REAL VB JSD,0.003340
REAL V KLU,0.004454
REAL AVGD MAXNORM,1.301
REAL AVGD MAXMIN,1.570
REAL AVGDB JSD,0.004099
REAL AVGD KLU,0.011415
REAL EC PCT,0.171
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.829
REAL EC,1303261
REAL COMMVOL,481272
REAL LOCE,6297334
REAL COMMVOL NORMF,3642641
REAL SCORE,551085.3325627462
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.324
VIRTUAL ED JSD,0.001416
VIRTUAL E KLU,0.001896
VIRTUAL V MAXNORM LOAD,1.233
VIRTUAL V MAXMIN LOAD,1.528
VIRTUAL VB JSD,0.003340
VIRTUAL V KLU,0.004454
VIRTUAL AVGD MAXNORM,1.420
VIRTUAL AVGD MAXMIN,1.816
VIRTUAL AVGDB JSD,0.006927
VIRTUAL AVGD KLU,0.019413
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,2307323
VIRTUAL COMMVOL,614209
VIRTUAL LOCE,10991617
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,92
LP CYCLES,23
TOT MIGRATIONS,1099841

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41285541
LP MESSAGES,30078532
SHUTDOWN MESSAGES,69505
TOTAL MESSAGES,79034173

INPUT TIME (not included in total),2642
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1768
LP time,11528
Avg. LP cycle time,501
Sampling time,4776
Avg. Sampling cycle time,341.14285
TOTAL TIME,18072
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
