JOB ID,job_202101261615_6920
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8435719_8409349_8384127_8819482_8823444_8364693_8830333_8926626_
VIRTUAL LOADS,10345684_10589106_10175159_11308211_10882618_10186375_10876982_11856721_
VIRTUAL COUNTS,672943_665374_669064_382947_696004_816561_504902_439776_
REAL KLU,1.6906005E-4
VIRTUAL KLU,6.1485305E-4
VIRTUAL COUNT KLU,0.012931022
REAL AVGD KLU,0.037374854
VIRTUAL AVGD KLU,0.04430859

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000127
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.348
REAL V MAXMINLOAD,2.132
REAL VB JSD,0.009925
REAL V KLU,0.012931
REAL AVGD MAXNORM,1.618
REAL AVGD MAXMIN,2.248
REAL AVGDB JSD,0.013238
REAL AVGD KLU,0.037375
REAL EC PCT,0.280
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.720
REAL EC,19339367
REAL COMMVOL,5929252
REAL LOCE,49654406
REAL COMMVOL NORMF,21388505
REAL SCORE,3558195.907547282
VIRTUAL E MAXNORM LOAD,1.100
VIRTUAL E MAXMIN LOAD,1.165
VIRTUAL ED JSD,0.000459
VIRTUAL E KLU,0.000615
VIRTUAL V MAXNORM LOAD,1.348
VIRTUAL V MAXMIN LOAD,2.132
VIRTUAL VB JSD,0.009925
VIRTUAL V KLU,0.012931
VIRTUAL AVGD MAXNORM,1.660
VIRTUAL AVGD MAXMIN,2.367
VIRTUAL AVGDB JSD,0.015662
VIRTUAL AVGD KLU,0.044309
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.311
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,24569363
VIRTUAL COMMVOL,7473018
VIRTUAL LOCE,61651493
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,130
LP CYCLES,48
TOT MIGRATIONS,11565989

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257929028
LP MESSAGES,255846037
SHUTDOWN MESSAGES,537395
TOTAL MESSAGES,583306233

INPUT TIME (not included in total),4264
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,7739
LP time,136967
Avg. LP cycle time,2853
Sampling time,10051
Avg. Sampling cycle time,1005.1
TOTAL TIME,154757
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
