JOB ID,job_202101261615_3720
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388094_1375591_1373778_1395751_
VIRTUAL LOADS,1388094_1375591_1373778_1395751_
VIRTUAL COUNTS,494740_487352_488376_494738_
REAL KLU,1.5452933E-5
VIRTUAL KLU,1.5452933E-5
VIRTUAL COUNT KLU,1.7853843E-5
REAL AVGD KLU,2.9173789E-6
VIRTUAL AVGD KLU,2.9173789E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000009
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.427
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.573
REAL EC,2362121
REAL COMMVOL,1952460
REAL LOCE,3171093
REAL COMMVOL NORMF,5516959
REAL SCORE,1152082.7825076133
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2362121
VIRTUAL COMMVOL,1952460
VIRTUAL LOCE,3171093
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,26
LP END,79
LP CYCLES,27
TOT MIGRATIONS,3726894

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7867791
LP MESSAGES,11555720
SHUTDOWN MESSAGES,199331
TOTAL MESSAGES,25156056

INPUT TIME (not included in total),3258
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,420
LP time,18615
Avg. LP cycle time,689
Sampling time,4292
Avg. Sampling cycle time,536.5
TOTAL TIME,23327
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
