JOB ID,job_202101261615_4992
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1921025_1806952_1974014_1898604_
VIRTUAL LOADS,3364492_2985587_3556974_3391887_
VIRTUAL COUNTS,141878_223567_159684_160101_
REAL KLU,3.6597563E-4
VIRTUAL KLU,0.0014513261
VIRTUAL COUNT KLU,0.011295936
REAL AVGD KLU,0.0169094
VIRTUAL AVGD KLU,0.021541754

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000183
REAL E KLU,0.000366
REAL V MAXNORMLOAD,1.305
REAL V MAXMINLOAD,1.576
REAL VB JSD,0.005523
REAL V KLU,0.011296
REAL AVGD MAXNORM,1.221
REAL AVGD MAXMIN,1.675
REAL AVGDB JSD,0.006302
REAL AVGD KLU,0.016909
REAL EC PCT,0.101
REAL COMMVOL PCT,0.146
REAL LOCE PCT,0.899
REAL EC,766974
REAL COMMVOL,333150
REAL LOCE,6833621
REAL COMMVOL NORMF,2284716
REAL SCORE,599637.815970408
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.191
VIRTUAL ED JSD,0.000732
VIRTUAL E KLU,0.001451
VIRTUAL V MAXNORM LOAD,1.305
VIRTUAL V MAXMIN LOAD,1.576
VIRTUAL VB JSD,0.005523
VIRTUAL V KLU,0.011296
VIRTUAL AVGD MAXNORM,1.222
VIRTUAL AVGD MAXMIN,1.776
VIRTUAL AVGDB JSD,0.008105
VIRTUAL AVGD KLU,0.021542
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.167
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1344615
VIRTUAL COMMVOL,405404
VIRTUAL LOCE,11954325
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1010395

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37775537
LP MESSAGES,24600310
SHUTDOWN MESSAGES,80177
TOTAL MESSAGES,70056619

INPUT TIME (not included in total),2445
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,1826
LP time,7582
Avg. LP cycle time,446
Sampling time,3099
Avg. Sampling cycle time,344.33334
TOTAL TIME,12507
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
