JOB ID,job_202101261615_3890
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686077_686480_693849_696851_695278_700004_688262_686413_
VIRTUAL LOADS,686077_686480_693849_696851_695278_700004_688262_686413_
VIRTUAL COUNTS,244358_245055_246161_247087_243940_248842_244996_244767_
REAL KLU,1.3281626E-5
VIRTUAL KLU,1.3281626E-5
VIRTUAL COUNT KLU,9.280733E-6
REAL AVGD KLU,1.31160095E-5
VIRTUAL AVGD KLU,1.31160095E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2441443
REAL COMMVOL,2211107
REAL LOCE,3091771
REAL COMMVOL NORMF,5533205
REAL SCORE,1115516.8539522006
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441443
VIRTUAL COMMVOL,2211107
VIRTUAL LOCE,3091771
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,4889442

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7502563
LP MESSAGES,15304153
SHUTDOWN MESSAGES,241712
TOTAL MESSAGES,28581642

INPUT TIME (not included in total),3280
INITIALIZE TIME,2229
SETUP TIME,25
Initializing algorithm time,431
LP time,36031
Avg. LP cycle time,948
Sampling time,4144
Avg. Sampling cycle time,592.0
TOTAL TIME,40606
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
