JOB ID,job_202101261615_4435
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342668_347591_343094_346260_343201_342569_351181_350740_347981_342557_350045_342989_346305_343302_342328_350403_
VIRTUAL LOADS,342668_347591_343094_346260_343201_342569_351181_350740_347981_342557_350045_342989_346305_343302_342328_350403_
VIRTUAL COUNTS,122707_124528_123245_123327_123095_122005_122144_123310_122827_122046_123555_119101_123529_122420_122778_124589_
REAL KLU,1.6191072E-5
VIRTUAL KLU,1.6191072E-5
VIRTUAL COUNT KLU,1.7694343E-5
REAL AVGD KLU,5.1982468E-5
VIRTUAL AVGD KLU,5.1982468E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000016
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.034
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000052
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2529088
REAL COMMVOL,2376117
REAL LOCE,3004126
REAL COMMVOL NORMF,5533214
REAL SCORE,1089454.3911264767
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000016
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.034
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000052
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2529088
VIRTUAL COMMVOL,2376117
VIRTUAL LOCE,3004126
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,125
LP CYCLES,47
TOT MIGRATIONS,5727394

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13725394
LP MESSAGES,18036062
SHUTDOWN MESSAGES,253256
TOTAL MESSAGES,37547926

INPUT TIME (not included in total),3414
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,2368
LP time,70360
Avg. LP cycle time,1497
Sampling time,4058
Avg. Sampling cycle time,450.8889
TOTAL TIME,76786
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
