JOB ID,job_202101261615_4400
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686340_685633_700722_694464_699760_687021_685697_693577_
VIRTUAL LOADS,686340_685633_700722_694464_699760_687021_685697_693577_
VIRTUAL COUNTS,245646_241071_248651_243543_249333_246435_242309_248218_
REAL KLU,1.7634322E-5
VIRTUAL KLU,1.7634322E-5
VIRTUAL COUNT KLU,3.3081564E-5
REAL AVGD KLU,3.2188058E-5
VIRTUAL AVGD KLU,3.2188058E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000025
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.441
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.559
REAL EC,2441479
REAL COMMVOL,2203125
REAL LOCE,3091735
REAL COMMVOL NORMF,5533205
REAL SCORE,1116170.9424133997
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000032
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441479
VIRTUAL COMMVOL,2203125
VIRTUAL LOCE,3091735
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4909631

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13726822
LP MESSAGES,15680461
SHUTDOWN MESSAGES,233496
TOTAL MESSAGES,35173993

INPUT TIME (not included in total),3463
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,2320
LP time,37451
Avg. LP cycle time,960
Sampling time,3024
Avg. Sampling cycle time,504.0
TOTAL TIME,42795
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
