JOB ID,job_202101261615_5750
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876139_879416_876709_876273_879493_873646_873925_878377_
VIRTUAL LOADS,1754579_1760138_1751267_1754357_1756639_1747433_1746430_1757113_
VIRTUAL COUNTS,834425_834309_838941_834748_838231_833583_834753_837503_
REAL KLU,1.3880737E-6
VIRTUAL KLU,1.5707632E-6
VIRTUAL COUNT KLU,1.286198E-6
REAL AVGD KLU,2.742968E-6
VIRTUAL AVGD KLU,4.6296445E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.687
REAL COMMVOL PCT,0.639
REAL LOCE PCT,0.313
REAL EC,4820659
REAL COMMVOL,4481962
REAL LOCE,2193319
REAL COMMVOL NORMF,7013978
REAL SCORE,2320542.6895856597
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.641
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9641171
VIRTUAL COMMVOL,8992608
VIRTUAL LOCE,4386785
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,8937355

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394932
LP MESSAGES,20718856
SHUTDOWN MESSAGES,140422
TOTAL MESSAGES,59268188

INPUT TIME (not included in total),4826
INITIALIZE TIME,2184
SETUP TIME,14
Initializing algorithm time,4577
LP time,63332
Avg. LP cycle time,3166
Sampling time,5419
Avg. Sampling cycle time,1083.8
TOTAL TIME,73328
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
