JOB ID,job_202101261615_5689
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875359_876154_879974_873206_879317_877949_878545_873474_
VIRTUAL LOADS,1749818_1754857_1760304_1747110_1759532_1757163_1753814_1745358_
VIRTUAL COUNTS,837152_833123_838174_832896_836093_832174_841129_835752_
REAL KLU,1.8469118E-6
VIRTUAL KLU,2.1384983E-6
VIRTUAL COUNT KLU,2.782288E-6
REAL AVGD KLU,5.57243E-6
VIRTUAL AVGD KLU,8.810016E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.680
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.320
REAL EC,4770435
REAL COMMVOL,4371362
REAL LOCE,2243543
REAL COMMVOL NORMF,7013978
REAL SCORE,2362878.636590453
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9541245
VIRTUAL COMMVOL,8783229
VIRTUAL LOCE,4486711
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,8934369

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19991024
LP MESSAGES,22066303
SHUTDOWN MESSAGES,167472
TOTAL MESSAGES,49238777

INPUT TIME (not included in total),4801
INITIALIZE TIME,2243
SETUP TIME,16
Initializing algorithm time,1374
LP time,66863
Avg. LP cycle time,3183
Sampling time,7473
Avg. Sampling cycle time,1067.5714
TOTAL TIME,75710
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
