JOB ID,job_202101261615_4464
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342198_351328_343271_351698_342511_342231_346725_352008_345210_342236_345098_344627_349807_349430_342560_342276_
VIRTUAL LOADS,342198_351328_343271_351698_342511_342231_346725_352008_345210_342236_345098_344627_349807_349430_342560_342276_
VIRTUAL COUNTS,122359_122968_123363_123104_120893_122714_125282_123590_120752_123473_123933_122693_125413_121645_120303_122721_
REAL KLU,2.0196789E-5
VIRTUAL KLU,2.0196789E-5
VIRTUAL COUNT KLU,2.3456556E-5
REAL AVGD KLU,7.768435E-5
VIRTUAL AVGD KLU,7.768435E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.038
REAL AVGDB JSD,0.000028
REAL AVGD KLU,0.000078
REAL EC PCT,0.456
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.544
REAL EC,2524801
REAL COMMVOL,2369918
REAL LOCE,3008413
REAL COMMVOL NORMF,5533214
REAL SCORE,1088239.6136651146
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000028
VIRTUAL AVGD KLU,0.000078
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524801
VIRTUAL COMMVOL,2369918
VIRTUAL LOCE,3008413
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,116
LP CYCLES,47
TOT MIGRATIONS,5752417

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13815340
LP MESSAGES,18118248
SHUTDOWN MESSAGES,258480
TOTAL MESSAGES,37725282

INPUT TIME (not included in total),3511
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,2427
LP time,70909
Avg. LP cycle time,1508
Sampling time,3123
Avg. Sampling cycle time,520.5
TOTAL TIME,76459
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
