JOB ID,job_202101261615_4261
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389672_1377828_1377990_1387724_
VIRTUAL LOADS,1389672_1377828_1377990_1387724_
VIRTUAL COUNTS,491850_487309_496462_489585_
REAL KLU,5.5747614E-6
VIRTUAL KLU,5.5747614E-6
VIRTUAL COUNT KLU,1.7098497E-5
REAL AVGD KLU,3.4646677E-5
VIRTUAL AVGD KLU,3.4646677E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000009
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.421
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.579
REAL EC,2328799
REAL COMMVOL,1919228
REAL LOCE,3204415
REAL COMMVOL NORMF,5516959
REAL SCORE,1161484.1060620972
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2328799
VIRTUAL COMMVOL,1919228
VIRTUAL LOCE,3204415
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,3850107

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13147769
LP MESSAGES,12228054
SHUTDOWN MESSAGES,192274
TOTAL MESSAGES,31101311

INPUT TIME (not included in total),3470
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,2240
LP time,20095
Avg. LP cycle time,692
Sampling time,3075
Avg. Sampling cycle time,512.5
TOTAL TIME,25410
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
