JOB ID,job_202101261615_6804
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4243875_4167771_4247863_4357759_4179610_4236091_4524704_4247528_4321216_4353361_4449724_4425480_4520638_4256583_4225393_4236177_
VIRTUAL LOADS,5113747_5276585_5333531_5302719_5098045_5172429_6288541_5256781_5391914_5426397_5556788_5369012_5907468_5224466_5154614_5347819_
VIRTUAL COUNTS,326439_350568_278133_326550_320168_375728_133672_312134_295905_341748_278795_265458_194052_330340_396959_320922_
REAL KLU,1.1924168E-4
VIRTUAL KLU,5.4119166E-4
VIRTUAL COUNT KLU,0.008807258
REAL AVGD KLU,0.053689938
VIRTUAL AVGD KLU,0.069286056

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000119
REAL E KLU,0.000119
REAL V MAXNORMLOAD,1.310
REAL V MAXMINLOAD,2.970
REAL VB JSD,0.009407
REAL V KLU,0.008807
REAL AVGD MAXNORM,2.378
REAL AVGD MAXMIN,3.180
REAL AVGDB JSD,0.017678
REAL AVGD KLU,0.053690
REAL EC PCT,0.372
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.628
REAL EC,25681013
REAL COMMVOL,9379072
REAL LOCE,43312760
REAL COMMVOL NORMF,32494645
REAL SCORE,3223352.259261238
VIRTUAL E MAXNORM LOAD,1.167
VIRTUAL E MAXMIN LOAD,1.234
VIRTUAL ED JSD,0.000533
VIRTUAL E KLU,0.000541
VIRTUAL V MAXNORM LOAD,1.310
VIRTUAL V MAXMIN LOAD,2.970
VIRTUAL VB JSD,0.009407
VIRTUAL V KLU,0.008807
VIRTUAL AVGD MAXNORM,2.645
VIRTUAL AVGD MAXMIN,3.623
VIRTUAL AVGDB JSD,0.022452
VIRTUAL AVGD KLU,0.069286
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,32629741
VIRTUAL COMMVOL,11744247
VIRTUAL LOCE,53591115
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,134
LP CYCLES,47
TOT MIGRATIONS,12403844

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246244562
LP MESSAGES,263859103
SHUTDOWN MESSAGES,764811
TOTAL MESSAGES,579862249

INPUT TIME (not included in total),4711
INITIALIZE TIME,2203
SETUP TIME,18
Initializing algorithm time,7466
LP time,201392
Avg. LP cycle time,4284
Sampling time,10716
Avg. Sampling cycle time,893.0
TOTAL TIME,219574
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
