JOB ID,job_202101261615_5244
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,490759_484925_494433_464490_473793_495423_430430_498012_466468_464409_463897_498726_457452_464175_461851_491352_
VIRTUAL LOADS,961683_830449_871255_837414_711094_859990_618154_1131368_729552_767722_733779_1139792_735291_777595_725246_868556_
VIRTUAL COUNTS,53018_44416_39539_39026_50465_51183_33379_39070_30436_32893_64492_37731_37648_44570_44934_42430_
REAL KLU,2.770265E-4
VIRTUAL KLU,0.0048975362
VIRTUAL COUNT KLU,0.006781412
REAL AVGD KLU,0.015530571
VIRTUAL AVGD KLU,0.02805945

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.159
REAL EB JSD,0.000278
REAL E KLU,0.000277
REAL V MAXNORMLOAD,1.506
REAL V MAXMINLOAD,2.119
REAL VB JSD,0.006684
REAL V KLU,0.006781
REAL AVGD MAXNORM,1.382
REAL AVGD MAXMIN,2.131
REAL AVGDB JSD,0.005688
REAL AVGD KLU,0.015531
REAL EC PCT,0.220
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.780
REAL EC,1670128
REAL COMMVOL,544264
REAL LOCE,5930467
REAL COMMVOL NORMF,5070951
REAL SCORE,540431.7360817929
VIRTUAL E MAXNORM LOAD,1.371
VIRTUAL E MAXMIN LOAD,1.844
VIRTUAL ED JSD,0.004808
VIRTUAL E KLU,0.004898
VIRTUAL V MAXNORM LOAD,1.506
VIRTUAL V MAXMIN LOAD,2.119
VIRTUAL VB JSD,0.006684
VIRTUAL V KLU,0.006781
VIRTUAL AVGD MAXNORM,1.556
VIRTUAL AVGD MAXMIN,2.655
VIRTUAL AVGDB JSD,0.010125
VIRTUAL AVGD KLU,0.028059
VIRTUAL EC PCT,0.230
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.770
VIRTUAL EC,3063437
VIRTUAL COMMVOL,707662
VIRTUAL LOCE,10235503
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1235936

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39375818
LP MESSAGES,31431263
SHUTDOWN MESSAGES,56888
TOTAL MESSAGES,78464564

INPUT TIME (not included in total),2663
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1897
LP time,14549
Avg. LP cycle time,727
Sampling time,3462
Avg. Sampling cycle time,346.2
TOTAL TIME,19908
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
