JOB ID,job_202101261615_4927
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498537_466663_496178_471077_450516_497571_453250_461105_461298_498143_485449_468550_477028_478659_457814_478757_
VIRTUAL LOADS,1223032_628697_920741_810072_797990_1156769_716171_720420_714743_859086_824508_771803_846553_791003_691609_825743_
VIRTUAL COUNTS,46467_22297_61331_35786_45684_35809_43375_56505_40184_53043_47941_48325_42687_16559_58599_30638_
REAL KLU,2.0264107E-4
VIRTUAL KLU,0.005715701
VIRTUAL COUNT KLU,0.01571701
REAL AVGD KLU,0.075870745
VIRTUAL AVGD KLU,0.07408654

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000202
REAL E KLU,0.000203
REAL V MAXNORMLOAD,1.432
REAL V MAXMINLOAD,3.704
REAL VB JSD,0.016633
REAL V KLU,0.015717
REAL AVGD MAXNORM,2.606
REAL AVGD MAXMIN,3.700
REAL AVGDB JSD,0.025326
REAL AVGD KLU,0.075871
REAL EC PCT,0.238
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.762
REAL EC,1811938
REAL COMMVOL,594256
REAL LOCE,5788657
REAL COMMVOL NORMF,5070951
REAL SCORE,513440.4836722316
VIRTUAL E MAXNORM LOAD,1.471
VIRTUAL E MAXMIN LOAD,1.945
VIRTUAL ED JSD,0.005543
VIRTUAL E KLU,0.005716
VIRTUAL V MAXNORM LOAD,1.432
VIRTUAL V MAXMIN LOAD,3.704
VIRTUAL VB JSD,0.016633
VIRTUAL V KLU,0.015717
VIRTUAL AVGD MAXNORM,2.461
VIRTUAL AVGD MAXMIN,4.047
VIRTUAL AVGDB JSD,0.025410
VIRTUAL AVGD KLU,0.074087
VIRTUAL EC PCT,0.251
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.749
VIRTUAL EC,3338178
VIRTUAL COMMVOL,775060
VIRTUAL LOCE,9960762
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,1135084

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25280683
LP MESSAGES,30017229
SHUTDOWN MESSAGES,169447
TOTAL MESSAGES,63067954

INPUT TIME (not included in total),2621
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,417
LP time,14111
Avg. LP cycle time,742
Sampling time,3863
Avg. Sampling cycle time,386.3
TOTAL TIME,18391
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
