JOB ID,job_202101261615_5024
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1949492_1867389_1825308_1958406_
VIRTUAL LOADS,3569776_3190609_3017160_3521395_
VIRTUAL COUNTS,144756_180817_227919_131738_
REAL KLU,3.1289982E-4
VIRTUAL KLU,0.0017330408
VIRTUAL COUNT KLU,0.016704002
REAL AVGD KLU,0.027012898
VIRTUAL AVGD KLU,0.035737492

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000157
REAL E KLU,0.000313
REAL V MAXNORMLOAD,1.330
REAL V MAXMINLOAD,1.730
REAL VB JSD,0.008278
REAL V KLU,0.016704
REAL AVGD MAXNORM,1.340
REAL AVGD MAXMIN,1.856
REAL AVGDB JSD,0.009904
REAL AVGD KLU,0.027013
REAL EC PCT,0.102
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.898
REAL EC,775070
REAL COMMVOL,318202
REAL LOCE,6825525
REAL COMMVOL NORMF,2284716
REAL SCORE,594067.230558905
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.183
VIRTUAL ED JSD,0.000869
VIRTUAL E KLU,0.001733
VIRTUAL V MAXNORM LOAD,1.330
VIRTUAL V MAXMIN LOAD,1.730
VIRTUAL VB JSD,0.008278
VIRTUAL V KLU,0.016704
VIRTUAL AVGD MAXNORM,1.377
VIRTUAL AVGD MAXMIN,2.019
VIRTUAL AVGDB JSD,0.013159
VIRTUAL AVGD KLU,0.035737
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1335611
VIRTUAL COMMVOL,398108
VIRTUAL LOCE,11963329
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,55
LP CYCLES,15
TOT MIGRATIONS,1050082

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37823746
LP MESSAGES,26568474
SHUTDOWN MESSAGES,187106
TOTAL MESSAGES,72179921

INPUT TIME (not included in total),2631
INITIALIZE TIME,2184
SETUP TIME,15
Initializing algorithm time,1772
LP time,7148
Avg. LP cycle time,476
Sampling time,2991
Avg. Sampling cycle time,427.2857
TOTAL TIME,11911
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
