JOB ID,job_202101261615_5874
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438491_433703_435736_436468_440564_435347_440452_441892_439626_437674_441512_439220_437382_440022_438394_437495_
VIRTUAL LOADS,873654_874653_873083_873002_881866_872383_879985_884383_877972_878238_883470_875859_872437_879538_874647_872786_
VIRTUAL COUNTS,422499_404691_414672_415804_417172_412695_421979_418094_419299_414005_419387_423363_420852_419085_421714_421182_
REAL KLU,4.704612E-6
VIRTUAL KLU,3.6862937E-6
VIRTUAL COUNT KLU,2.2011473E-5
REAL AVGD KLU,3.747553E-5
VIRTUAL AVGD KLU,6.5718225E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000037
REAL EC PCT,0.726
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.274
REAL EC,5091837
REAL COMMVOL,4876662
REAL LOCE,1922141
REAL COMMVOL NORMF,7013978
REAL SCORE,2029317.7513161458
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.030
VIRTUAL AVGD MAXMIN,1.045
VIRTUAL AVGDB JSD,0.000024
VIRTUAL AVGD KLU,0.000066
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10182997
VIRTUAL COMMVOL,9755683
VIRTUAL LOCE,3844959
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,9998049

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31575454
LP MESSAGES,23396597
SHUTDOWN MESSAGES,225654
TOTAL MESSAGES,62211683

INPUT TIME (not included in total),4838
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,4768
LP time,118306
Avg. LP cycle time,4929
Sampling time,5156
Avg. Sampling cycle time,1031.2
TOTAL TIME,128230
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
