JOB ID,job_202101261615_4116
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693000_686739_697874_686490_701188_687961_693246_686716_
VIRTUAL LOADS,693000_686739_697874_686490_701188_687961_693246_686716_
VIRTUAL COUNTS,244029_240871_249709_242976_249991_244923_247250_245457_
REAL KLU,1.397628E-5
VIRTUAL KLU,1.397628E-5
VIRTUAL COUNT KLU,3.5382902E-5
REAL AVGD KLU,2.3560642E-5
VIRTUAL AVGD KLU,2.3560642E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000027
REAL V KLU,0.000035
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000024
REAL EC PCT,0.446
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.554
REAL EC,2465184
REAL COMMVOL,2205650
REAL LOCE,3068030
REAL COMMVOL NORMF,5533205
REAL SCORE,1106360.8718738721
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000035
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2465184
VIRTUAL COMMVOL,2205650
VIRTUAL LOCE,3068030
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,90
LP CYCLES,36
TOT MIGRATIONS,4677340

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8186917
LP MESSAGES,15000282
SHUTDOWN MESSAGES,238374
TOTAL MESSAGES,28958787

INPUT TIME (not included in total),3454
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,521
LP time,34935
Avg. LP cycle time,970
Sampling time,3624
Avg. Sampling cycle time,724.8
TOTAL TIME,39080
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
