JOB ID,job_202101261615_5508
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876354_878494_877536_874745_875840_878830_876130_876049_
VIRTUAL LOADS,1754991_1755869_1752981_1749061_1750924_1759477_1753136_1751517_
VIRTUAL COUNTS,830085_838225_837800_835915_836966_836607_834303_836592_
REAL KLU,5.4210585E-7
VIRTUAL KLU,7.254321E-7
VIRTUAL COUNT KLU,2.043661E-6
REAL AVGD KLU,3.894067E-6
VIRTUAL AVGD KLU,6.0913376E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.680
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.320
REAL EC,4773009
REAL COMMVOL,4405985
REAL LOCE,2240969
REAL COMMVOL NORMF,7013978
REAL SCORE,2368648.5822602483
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9545868
VIRTUAL COMMVOL,8849561
VIRTUAL LOCE,4482088
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,8896782

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18521359
LP MESSAGES,21266289
SHUTDOWN MESSAGES,133612
TOTAL MESSAGES,46935238

INPUT TIME (not included in total),5035
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,1300
LP time,64744
Avg. LP cycle time,3083
Sampling time,6619
Avg. Sampling cycle time,945.5714
TOTAL TIME,72663
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
