JOB ID,job_202101261615_3046
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,748016_751268_746413_741927_
VIRTUAL LOADS,1428604_1470541_1534166_1541937_
VIRTUAL COUNTS,249762_215012_274553_395563_
REAL KLU,7.323534E-6
VIRTUAL KLU,3.5418154E-4
VIRTUAL COUNT KLU,0.019682335
REAL AVGD KLU,0.023436734
VIRTUAL AVGD KLU,0.01887888

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.394
REAL V MAXMINLOAD,1.840
REAL VB JSD,0.009632
REAL V KLU,0.019682
REAL AVGD MAXNORM,1.327
REAL AVGD MAXMIN,1.863
REAL AVGDB JSD,0.008671
REAL AVGD KLU,0.023437
REAL EC PCT,0.283
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.717
REAL EC,846835
REAL COMMVOL,242679
REAL LOCE,2140789
REAL COMMVOL NORMF,850988
REAL SCORE,840832.7731265752
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.079
VIRTUAL ED JSD,0.000177
VIRTUAL E KLU,0.000354
VIRTUAL V MAXNORM LOAD,1.394
VIRTUAL V MAXMIN LOAD,1.840
VIRTUAL VB JSD,0.009632
VIRTUAL V KLU,0.019682
VIRTUAL AVGD MAXNORM,1.299
VIRTUAL AVGD MAXMIN,1.755
VIRTUAL AVGDB JSD,0.006960
VIRTUAL AVGD KLU,0.018879
VIRTUAL EC PCT,0.283
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.717
VIRTUAL EC,1691540
VIRTUAL COMMVOL,746256
VIRTUAL LOCE,4283708
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,1929630

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12477553
LP MESSAGES,16044707
SHUTDOWN MESSAGES,94999
TOTAL MESSAGES,31604883

INPUT TIME (not included in total),2994
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,468
LP time,15079
Avg. LP cycle time,486
Sampling time,3522
Avg. Sampling cycle time,503.14285
TOTAL TIME,19069
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
