JOB ID,job_202101261615_5516
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,433703_442584_437985_438572_438210_435904_436186_435158_434901_438662_441652_442027_438532_440476_441144_438282_
VIRTUAL LOADS,869966_885720_875091_875280_874689_870724_871442_869209_871027_879545_884831_883802_877305_880474_883152_875699_
VIRTUAL COUNTS,409749_419320_419389_420105_419943_416175_417297_416543_412585_417104_419735_420872_417218_420353_420210_419895_
REAL KLU,6.414149E-6
VIRTUAL KLU,6.871414E-6
VIRTUAL COUNT KLU,9.181104E-6
REAL AVGD KLU,9.151297E-6
VIRTUAL AVGD KLU,1.6017526E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.729
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.271
REAL EC,5111211
REAL COMMVOL,4858792
REAL LOCE,1902767
REAL COMMVOL NORMF,7013978
REAL SCORE,2004540.9960326357
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10222121
VIRTUAL COMMVOL,9741504
VIRTUAL LOCE,3805835
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,10076510

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18524518
LP MESSAGES,24155754
SHUTDOWN MESSAGES,257221
TOTAL MESSAGES,49951471

INPUT TIME (not included in total),4737
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1422
LP time,119734
Avg. LP cycle time,4988
Sampling time,7981
Avg. Sampling cycle time,886.7778
TOTAL TIME,129137
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
