JOB ID,job_202101261615_3666
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,370451_366042_364242_361488_391710_365461_376368_391862_
VIRTUAL LOADS,750851_716917_777125_745763_763580_700250_719961_800801_
VIRTUAL COUNTS,175897_149441_189369_162152_119562_85587_70250_182632_
REAL KLU,2.2172857E-4
VIRTUAL KLU,4.2569553E-4
VIRTUAL COUNT KLU,0.023327848
REAL AVGD KLU,0.07012581
VIRTUAL AVGD KLU,0.058720484

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000166
REAL E KLU,0.000222
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,2.696
REAL VB JSD,0.018372
REAL V KLU,0.023328
REAL AVGD MAXNORM,2.035
REAL AVGD MAXMIN,2.785
REAL AVGDB JSD,0.024390
REAL AVGD KLU,0.070126
REAL EC PCT,0.375
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.625
REAL EC,1119592
REAL COMMVOL,323110
REAL LOCE,1868032
REAL COMMVOL NORMF,1126986
REAL SCORE,839331.0320952011
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.144
VIRTUAL ED JSD,0.000319
VIRTUAL E KLU,0.000426
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,2.696
VIRTUAL VB JSD,0.018372
VIRTUAL V KLU,0.023328
VIRTUAL AVGD MAXNORM,1.947
VIRTUAL AVGD MAXMIN,2.497
VIRTUAL AVGDB JSD,0.020392
VIRTUAL AVGD KLU,0.058720
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,2237831
VIRTUAL COMMVOL,993737
VIRTUAL LOCE,3737417
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,105
LP CYCLES,43
TOT MIGRATIONS,2513703

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18811731
LP MESSAGES,19717938
SHUTDOWN MESSAGES,78238
TOTAL MESSAGES,41595531

INPUT TIME (not included in total),2768
INITIALIZE TIME,2174
SETUP TIME,15
Initializing algorithm time,2048
LP time,26978
Avg. LP cycle time,627
Sampling time,2456
Avg. Sampling cycle time,491.2
TOTAL TIME,31482
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
