JOB ID,job_202101261615_4985
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,918282_962266_896743_964730_997366_905571_988134_967503_
VIRTUAL LOADS,1661251_1724998_1488468_1584675_1804049_1520214_1654447_1860838_
VIRTUAL COUNTS,81125_78906_80644_83893_71456_88082_124168_76956_
REAL KLU,3.4053565E-4
VIRTUAL KLU,0.0013015774
VIRTUAL COUNT KLU,0.0069436
REAL AVGD KLU,0.010947039
VIRTUAL AVGD KLU,0.016827952

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000256
REAL E KLU,0.000341
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,1.738
REAL VB JSD,0.004981
REAL V KLU,0.006944
REAL AVGD MAXNORM,1.258
REAL AVGD MAXMIN,1.754
REAL AVGDB JSD,0.004038
REAL AVGD KLU,0.010947
REAL EC PCT,0.157
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.843
REAL EC,1197069
REAL COMMVOL,471488
REAL LOCE,6403526
REAL COMMVOL NORMF,3642641
REAL SCORE,555951.9297777127
VIRTUAL E MAXNORM LOAD,1.119
VIRTUAL E MAXMIN LOAD,1.250
VIRTUAL ED JSD,0.000976
VIRTUAL E KLU,0.001302
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,1.738
VIRTUAL VB JSD,0.004981
VIRTUAL V KLU,0.006944
VIRTUAL AVGD MAXNORM,1.301
VIRTUAL AVGD MAXMIN,1.895
VIRTUAL AVGDB JSD,0.006174
VIRTUAL AVGD KLU,0.016828
VIRTUAL EC PCT,0.159
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.841
VIRTUAL EC,2118467
VIRTUAL COMMVOL,585158
VIRTUAL LOCE,11180473
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,74
LP CYCLES,23
TOT MIGRATIONS,1132980

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37650189
LP MESSAGES,28361416
SHUTDOWN MESSAGES,45403
TOTAL MESSAGES,73657603

INPUT TIME (not included in total),2664
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,1765
LP time,12083
Avg. LP cycle time,525
Sampling time,3236
Avg. Sampling cycle time,404.5
TOTAL TIME,17084
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
