JOB ID,job_202101261615_4430
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686862_695356_690941_697223_701466_688015_686838_686513_
VIRTUAL LOADS,686862_695356_690941_697223_701466_688015_686838_686513_
VIRTUAL COUNTS,242051_243737_249068_248349_244683_247673_247130_242515_
REAL KLU,1.4260107E-5
VIRTUAL KLU,1.4260107E-5
VIRTUAL COUNT KLU,2.6222171E-5
REAL AVGD KLU,7.3000156E-5
VIRTUAL AVGD KLU,7.3000156E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000020
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000026
REAL AVGD KLU,0.000073
REAL EC PCT,0.446
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.554
REAL EC,2466641
REAL COMMVOL,2220877
REAL LOCE,3066573
REAL COMMVOL NORMF,5533205
REAL SCORE,1106746.6468259688
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000073
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2466641
VIRTUAL COMMVOL,2220877
VIRTUAL LOCE,3066573
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,110
LP CYCLES,37
TOT MIGRATIONS,4740537

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17295003
LP MESSAGES,15203934
SHUTDOWN MESSAGES,236679
TOTAL MESSAGES,38268830

INPUT TIME (not included in total),3483
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,2386
LP time,35001
Avg. LP cycle time,945
Sampling time,5957
Avg. Sampling cycle time,541.5455
TOTAL TIME,43344
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
