JOB ID,job_202101261615_5004
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,471656_464918_486266_450304_454875_498473_475803_469091_495683_471734_436545_449355_498537_492720_486233_498402_
VIRTUAL LOADS,662188_856814_856249_800551_772123_1106429_730670_807727_747520_901865_763743_728310_732913_817986_762058_1251794_
VIRTUAL COUNTS,46973_33676_41290_40466_50512_25770_25389_51715_43590_51687_54615_52914_40655_56925_36757_32296_
REAL KLU,2.9924832E-4
VIRTUAL KLU,0.005090901
VIRTUAL COUNT KLU,0.009725574
REAL AVGD KLU,0.03892469
VIRTUAL AVGD KLU,0.07206765

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.142
REAL EB JSD,0.000300
REAL E KLU,0.000299
REAL V MAXNORMLOAD,1.329
REAL V MAXMINLOAD,2.242
REAL VB JSD,0.009991
REAL V KLU,0.009726
REAL AVGD MAXNORM,1.744
REAL AVGD MAXMIN,2.420
REAL AVGDB JSD,0.013690
REAL AVGD KLU,0.038925
REAL EC PCT,0.203
REAL COMMVOL PCT,0.096
REAL LOCE PCT,0.797
REAL EC,1542071
REAL COMMVOL,485647
REAL LOCE,6058524
REAL COMMVOL NORMF,5070951
REAL SCORE,555924.7397043848
VIRTUAL E MAXNORM LOAD,1.506
VIRTUAL E MAXMIN LOAD,1.890
VIRTUAL ED JSD,0.004895
VIRTUAL E KLU,0.005091
VIRTUAL V MAXNORM LOAD,1.329
VIRTUAL V MAXMIN LOAD,2.242
VIRTUAL VB JSD,0.009991
VIRTUAL V KLU,0.009726
VIRTUAL AVGD MAXNORM,2.212
VIRTUAL AVGD MAXMIN,3.119
VIRTUAL AVGDB JSD,0.024567
VIRTUAL AVGD KLU,0.072068
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.108
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,2841109
VIRTUAL COMMVOL,630099
VIRTUAL LOCE,10457831
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,47
LP END,82
LP CYCLES,18
TOT MIGRATIONS,1247303

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,69190684
LP MESSAGES,32351181
SHUTDOWN MESSAGES,263089
TOTAL MESSAGES,109405549

INPUT TIME (not included in total),2468
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,1625
LP time,13250
Avg. LP cycle time,736
Sampling time,5869
Avg. Sampling cycle time,419.2143
TOTAL TIME,20744
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
