JOB ID,job_202101261615_4443
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686037_686007_699693_700897_695129_691393_687051_687007_
VIRTUAL LOADS,686037_686007_699693_700897_695129_691393_687051_687007_
VIRTUAL COUNTS,245070_239133_242074_250848_249497_248078_246077_244429_
REAL KLU,1.684089E-5
VIRTUAL KLU,1.684089E-5
VIRTUAL COUNT KLU,5.236987E-5
REAL AVGD KLU,8.949281E-5
VIRTUAL AVGD KLU,8.949281E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.049
REAL VB JSD,0.000039
REAL V KLU,0.000052
REAL AVGD MAXNORM,1.027
REAL AVGD MAXMIN,1.037
REAL AVGDB JSD,0.000032
REAL AVGD KLU,0.000089
REAL EC PCT,0.446
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.554
REAL EC,2466143
REAL COMMVOL,2221473
REAL LOCE,3067071
REAL COMMVOL NORMF,5533205
REAL SCORE,1108957.4568416202
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.049
VIRTUAL VB JSD,0.000039
VIRTUAL V KLU,0.000052
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000032
VIRTUAL AVGD KLU,0.000089
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2466143
VIRTUAL COMMVOL,2221473
VIRTUAL LOCE,3067071
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,98
LP CYCLES,35
TOT MIGRATIONS,4618930

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13814541
LP MESSAGES,14839330
SHUTDOWN MESSAGES,235087
TOTAL MESSAGES,34422172

INPUT TIME (not included in total),3516
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,2414
LP time,33223
Avg. LP cycle time,949
Sampling time,3559
Avg. Sampling cycle time,444.875
TOTAL TIME,39196
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
