JOB ID,job_202101261615_3580
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,190140_190480_183033_188503_186755_188181_186857_210553_189464_187655_185065_189790_188217_186117_163051_173763_
VIRTUAL LOADS,406871_388737_364999_390737_356465_353245_402331_346599_384783_336358_389419_403706_341452_386906_353675_368965_
VIRTUAL COUNTS,96149_82335_62228_91970_37751_29370_98605_31995_80111_31943_95920_98153_37902_93365_78951_88142_
REAL KLU,4.4303125E-4
VIRTUAL KLU,6.6986174E-4
VIRTUAL COUNT KLU,0.028343398
REAL AVGD KLU,0.12937017
VIRTUAL AVGD KLU,0.093278475

REAL E MAXNORMLOAD,1.128
REAL E MAXMINLOAD,1.291
REAL EB JSD,0.000444
REAL E KLU,0.000443
REAL V MAXNORMLOAD,1.390
REAL V MAXMINLOAD,3.357
REAL VB JSD,0.030213
REAL V KLU,0.028343
REAL AVGD MAXNORM,2.500
REAL AVGD MAXMIN,3.473
REAL AVGDB JSD,0.045065
REAL AVGD KLU,0.129370
REAL EC PCT,0.596
REAL COMMVOL PCT,0.392
REAL LOCE PCT,0.404
REAL EC,1781822
REAL COMMVOL,550140
REAL LOCE,1205802
REAL COMMVOL NORMF,1402509
REAL SCORE,744246.409150848
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000671
VIRTUAL E KLU,0.000670
VIRTUAL V MAXNORM LOAD,1.390
VIRTUAL V MAXMIN LOAD,3.357
VIRTUAL VB JSD,0.030213
VIRTUAL V KLU,0.028343
VIRTUAL AVGD MAXNORM,2.284
VIRTUAL AVGD MAXMIN,2.963
VIRTUAL AVGDB JSD,0.032539
VIRTUAL AVGD KLU,0.093278
VIRTUAL EC PCT,0.594
VIRTUAL COMMVOL PCT,0.470
VIRTUAL LOCE PCT,0.406
VIRTUAL EC,3546455
VIRTUAL COMMVOL,1641389
VIRTUAL LOCE,2428793
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,50
LP CYCLES,14
TOT MIGRATIONS,2142412

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18312123
LP MESSAGES,16169851
SHUTDOWN MESSAGES,269046
TOTAL MESSAGES,37738644

INPUT TIME (not included in total),2777
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1952
LP time,14805
Avg. LP cycle time,1057
Sampling time,2729
Avg. Sampling cycle time,454.83334
TOTAL TIME,19486
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
