JOB ID,job_202101261615_5568
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877062_876573_880903_881424_876664_876885_870905_873562_
VIRTUAL LOADS,1754578_1752667_1764489_1760427_1749883_1752466_1746874_1746572_
VIRTUAL COUNTS,832981_836498_836883_840540_839754_837921_825674_836242_
REAL KLU,3.268726E-6
VIRTUAL KLU,2.7024691E-6
VIRTUAL COUNT KLU,6.6814423E-6
REAL AVGD KLU,6.4673127E-6
VIRTUAL AVGD KLU,1.1993323E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.686
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.314
REAL EC,4814805
REAL COMMVOL,4415857
REAL LOCE,2199173
REAL COMMVOL NORMF,7013978
REAL SCORE,2318025.2215163233
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9628954
VIRTUAL COMMVOL,8872699
VIRTUAL LOCE,4399002
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,8987785

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18607458
LP MESSAGES,21477897
SHUTDOWN MESSAGES,169347
TOTAL MESSAGES,47268680

INPUT TIME (not included in total),4801
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,1092
LP time,64669
Avg. LP cycle time,3233
Sampling time,7862
Avg. Sampling cycle time,982.75
TOTAL TIME,73623
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
