JOB ID,job_202101261615_4370
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687211_687043_696389_690956_686726_700081_688122_696686_
VIRTUAL LOADS,687211_687043_696389_690956_686726_700081_688122_696686_
VIRTUAL COUNTS,245318_245498_249347_248136_243949_245466_243631_243861_
REAL KLU,1.2363074E-5
VIRTUAL KLU,1.2363074E-5
VIRTUAL COUNT KLU,1.5003365E-5
REAL AVGD KLU,4.0032755E-5
VIRTUAL AVGD KLU,4.0032755E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000011
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000040
REAL EC PCT,0.441
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.559
REAL EC,2441585
REAL COMMVOL,2207192
REAL LOCE,3091629
REAL COMMVOL NORMF,5533205
REAL SCORE,1112020.0044926181
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000040
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441585
VIRTUAL COMMVOL,2207192
VIRTUAL LOCE,3091629
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,5144100

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306454
LP MESSAGES,16082709
SHUTDOWN MESSAGES,246045
TOTAL MESSAGES,35168422

INPUT TIME (not included in total),3784
INITIALIZE TIME,2240
SETUP TIME,13
Initializing algorithm time,2387
LP time,39241
Avg. LP cycle time,957
Sampling time,2822
Avg. Sampling cycle time,564.4
TOTAL TIME,44450
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
