JOB ID,job_202101261615_4643
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498626_459416_435964_478770_498624_498705_497438_395979_485044_464896_470741_465494_472331_498507_492774_487286_
VIRTUAL LOADS,1075712_732302_700715_879912_893505_761549_788647_673212_886035_744211_773984_780302_876915_1066426_866482_799031_
VIRTUAL COUNTS,26199_59254_41755_31779_41393_25750_61127_45642_52316_42171_57151_51341_37131_33061_53368_25792_
REAL KLU,5.9547165E-4
VIRTUAL KLU,0.0031709345
VIRTUAL COUNT KLU,0.01389276
REAL AVGD KLU,0.051671546
VIRTUAL AVGD KLU,0.06943622

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.259
REAL EB JSD,0.000605
REAL E KLU,0.000595
REAL V MAXNORMLOAD,1.427
REAL V MAXMINLOAD,2.374
REAL VB JSD,0.014152
REAL V KLU,0.013893
REAL AVGD MAXNORM,1.746
REAL AVGD MAXMIN,2.498
REAL AVGDB JSD,0.018299
REAL AVGD KLU,0.051672
REAL EC PCT,0.214
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.786
REAL EC,1623863
REAL COMMVOL,577233
REAL LOCE,5976732
REAL COMMVOL NORMF,5070951
REAL SCORE,542026.295477746
VIRTUAL E MAXNORM LOAD,1.294
VIRTUAL E MAXMIN LOAD,1.598
VIRTUAL ED JSD,0.003126
VIRTUAL E KLU,0.003171
VIRTUAL V MAXNORM LOAD,1.427
VIRTUAL V MAXMIN LOAD,2.374
VIRTUAL VB JSD,0.014152
VIRTUAL V KLU,0.013893
VIRTUAL AVGD MAXNORM,2.116
VIRTUAL AVGD MAXMIN,3.322
VIRTUAL AVGDB JSD,0.024520
VIRTUAL AVGD KLU,0.069436
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,2968321
VIRTUAL COMMVOL,716883
VIRTUAL LOCE,10330619
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,1270039

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20911167
LP MESSAGES,30513449
SHUTDOWN MESSAGES,42023
TOTAL MESSAGES,59067234

INPUT TIME (not included in total),2622
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,391
LP time,17504
Avg. LP cycle time,729
Sampling time,3575
Avg. Sampling cycle time,397.22223
TOTAL TIME,21470
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
