JOB ID,job_202101261615_6473
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4240145_4249182_4387479_4313793_4273100_4524802_4271982_4311929_4265737_4231925_4266755_4306682_4445087_4242883_4394568_4267724_
VIRTUAL LOADS,5160136_5284948_5342759_5270007_5241556_6461387_5265646_5380222_5467456_5411268_5172621_5310012_5591604_5239914_5414006_5207314_
VIRTUAL COUNTS,396335_332393_287132_244101_315502_125072_332638_214171_281748_346761_379796_354301_243065_419945_267870_306741_
REAL KLU,6.3203195E-5
VIRTUAL KLU,5.261538E-4
VIRTUAL COUNT KLU,0.011160188
REAL AVGD KLU,0.060611658
VIRTUAL AVGD KLU,0.07981798

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000063
REAL E KLU,0.000063
REAL V MAXNORMLOAD,1.386
REAL V MAXMINLOAD,3.358
REAL VB JSD,0.011756
REAL V KLU,0.011160
REAL AVGD MAXNORM,2.542
REAL AVGD MAXMIN,3.581
REAL AVGDB JSD,0.019988
REAL AVGD KLU,0.060612
REAL EC PCT,0.384
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.616
REAL EC,26464776
REAL COMMVOL,9614247
REAL LOCE,42528997
REAL COMMVOL NORMF,32494645
REAL SCORE,3219860.1087347013
VIRTUAL E MAXNORM LOAD,1.199
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.000514
VIRTUAL E KLU,0.000526
VIRTUAL V MAXNORM LOAD,1.386
VIRTUAL V MAXMIN LOAD,3.358
VIRTUAL VB JSD,0.011756
VIRTUAL V KLU,0.011160
VIRTUAL AVGD MAXNORM,2.905
VIRTUAL AVGD MAXMIN,4.140
VIRTUAL AVGDB JSD,0.025667
VIRTUAL AVGD KLU,0.079818
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,33642339
VIRTUAL COMMVOL,12007705
VIRTUAL LOCE,52578517
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,12100046

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158139570
LP MESSAGES,248404173
SHUTDOWN MESSAGES,712064
TOTAL MESSAGES,476249580

INPUT TIME (not included in total),4396
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,2305
LP time,194279
Avg. LP cycle time,4317
Sampling time,9559
Avg. Sampling cycle time,1062.1111
TOTAL TIME,206143
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
