JOB ID,job_202101261615_2942
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,381877_378570_358292_382800_371572_373078_362073_379362_
VIRTUAL LOADS,807153_792259_587858_795987_757309_726616_710494_797572_
VIRTUAL COUNTS,186447_166355_64361_165577_146812_91799_139157_174382_
REAL KLU,1.2616583E-4
VIRTUAL KLU,0.0021337187
VIRTUAL COUNT KLU,0.021430751
REAL AVGD KLU,0.06717897
VIRTUAL AVGD KLU,0.038652115

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000095
REAL E KLU,0.000126
REAL V MAXNORMLOAD,1.314
REAL V MAXMINLOAD,2.897
REAL VB JSD,0.017154
REAL V KLU,0.021431
REAL AVGD MAXNORM,2.115
REAL AVGD MAXMIN,2.718
REAL AVGDB JSD,0.022856
REAL AVGD KLU,0.067179
REAL EC PCT,0.599
REAL COMMVOL PCT,0.378
REAL LOCE PCT,0.401
REAL EC,1789416
REAL COMMVOL,426356
REAL LOCE,1198208
REAL COMMVOL NORMF,1126986
REAL SCORE,694187.6638379586
VIRTUAL E MAXNORM LOAD,1.081
VIRTUAL E MAXMIN LOAD,1.373
VIRTUAL ED JSD,0.001639
VIRTUAL E KLU,0.002134
VIRTUAL V MAXNORM LOAD,1.314
VIRTUAL V MAXMIN LOAD,2.897
VIRTUAL VB JSD,0.017154
VIRTUAL V KLU,0.021431
VIRTUAL AVGD MAXNORM,1.735
VIRTUAL AVGD MAXMIN,2.110
VIRTUAL AVGDB JSD,0.013382
VIRTUAL AVGD KLU,0.038652
VIRTUAL EC PCT,0.598
VIRTUAL COMMVOL PCT,0.482
VIRTUAL LOCE PCT,0.402
VIRTUAL EC,3570474
VIRTUAL COMMVOL,1398372
VIRTUAL LOCE,2404774
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,39
LP CYCLES,6
TOT MIGRATIONS,1821300

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11687037
LP MESSAGES,12661745
SHUTDOWN MESSAGES,259380
TOTAL MESSAGES,27595786

INPUT TIME (not included in total),2790
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,490
LP time,5439
Avg. LP cycle time,906
Sampling time,3695
Avg. Sampling cycle time,461.875
TOTAL TIME,9624
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
