JOB ID,job_202101261615_3365
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362124_385198_380726_365648_365472_362187_385634_380635_
VIRTUAL LOADS,723668_771244_706952_778734_763322_758093_702898_770337_
VIRTUAL COUNTS,166387_138785_65894_168827_170051_183806_110549_130591_
REAL KLU,1.660493E-4
VIRTUAL KLU,3.5922474E-4
VIRTUAL COUNT KLU,0.017964898
REAL AVGD KLU,0.06996473
VIRTUAL AVGD KLU,0.053366274

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000125
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.296
REAL V MAXMINLOAD,2.789
REAL VB JSD,0.014331
REAL V KLU,0.017965
REAL AVGD MAXNORM,2.195
REAL AVGD MAXMIN,2.932
REAL AVGDB JSD,0.023673
REAL AVGD KLU,0.069965
REAL EC PCT,0.369
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.631
REAL EC,1103489
REAL COMMVOL,344060
REAL LOCE,1884135
REAL COMMVOL NORMF,1126986
REAL SCORE,815069.3820035459
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.108
VIRTUAL ED JSD,0.000270
VIRTUAL E KLU,0.000359
VIRTUAL V MAXNORM LOAD,1.296
VIRTUAL V MAXMIN LOAD,2.789
VIRTUAL VB JSD,0.014331
VIRTUAL V KLU,0.017965
VIRTUAL AVGD MAXNORM,2.038
VIRTUAL AVGD MAXMIN,2.601
VIRTUAL AVGDB JSD,0.018075
VIRTUAL AVGD KLU,0.053366
VIRTUAL EC PCT,0.369
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.631
VIRTUAL EC,2202986
VIRTUAL COMMVOL,1017854
VIRTUAL LOCE,3772262
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,95
LP CYCLES,38
TOT MIGRATIONS,2505648

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17932361
LP MESSAGES,19605883
SHUTDOWN MESSAGES,155532
TOTAL MESSAGES,40681400

INPUT TIME (not included in total),2797
INITIALIZE TIME,2255
SETUP TIME,16
Initializing algorithm time,1978
LP time,24080
Avg. LP cycle time,633
Sampling time,2489
Avg. Sampling cycle time,497.8
TOTAL TIME,28547
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
