JOB ID,job_202101261615_3088
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,769254_740752_738235_739383_
VIRTUAL LOADS,1454229_1574620_1481974_1464425_
VIRTUAL COUNTS,283256_353146_248063_250425_
REAL KLU,1.07446416E-4
VIRTUAL KLU,3.6390795E-4
VIRTUAL COUNT KLU,0.0077872146
REAL AVGD KLU,0.009108617
VIRTUAL AVGD KLU,0.0065694447

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.042
REAL EB JSD,0.000054
REAL E KLU,0.000107
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.424
REAL VB JSD,0.003831
REAL V KLU,0.007787
REAL AVGD MAXNORM,1.130
REAL AVGD MAXMIN,1.419
REAL AVGDB JSD,0.003364
REAL AVGD KLU,0.009109
REAL EC PCT,0.282
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.718
REAL EC,843285
REAL COMMVOL,245087
REAL LOCE,2144339
REAL COMMVOL NORMF,850988
REAL SCORE,858119.7905743063
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.083
VIRTUAL ED JSD,0.000181
VIRTUAL E KLU,0.000364
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.424
VIRTUAL VB JSD,0.003831
VIRTUAL V KLU,0.007787
VIRTUAL AVGD MAXNORM,1.135
VIRTUAL AVGD MAXMIN,1.340
VIRTUAL AVGDB JSD,0.002394
VIRTUAL AVGD KLU,0.006569
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1685845
VIRTUAL COMMVOL,748392
VIRTUAL LOCE,4289403
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,99
LP CYCLES,36
TOT MIGRATIONS,1912804

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12376399
LP MESSAGES,15879768
SHUTDOWN MESSAGES,59283
TOTAL MESSAGES,31303074

INPUT TIME (not included in total),2641
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,462
LP time,17038
Avg. LP cycle time,473
Sampling time,3825
Avg. Sampling cycle time,478.125
TOTAL TIME,21325
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
