JOB ID,job_202101261615_3871
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377116_1385383_1392223_1378492_
VIRTUAL LOADS,1377116_1385383_1392223_1378492_
VIRTUAL COUNTS,490787_491817_493006_489596_
REAL KLU,6.843415E-6
VIRTUAL KLU,6.843415E-6
VIRTUAL COUNT KLU,2.3700472E-6
REAL AVGD KLU,2.597741E-6
VIRTUAL AVGD KLU,2.597741E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.415
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.585
REAL EC,2298900
REAL COMMVOL,1899040
REAL LOCE,3234314
REAL COMMVOL NORMF,5516959
REAL SCORE,1171100.6484915023
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2298900
VIRTUAL COMMVOL,1899040
VIRTUAL LOCE,3234314
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3864373

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7496177
LP MESSAGES,12239995
SHUTDOWN MESSAGES,211864
TOTAL MESSAGES,25481250

INPUT TIME (not included in total),3725
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,581
LP time,19476
Avg. LP cycle time,695
Sampling time,3580
Avg. Sampling cycle time,716.0
TOTAL TIME,23637
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
