JOB ID,job_202101261615_4836
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997258_907795_937649_987572_911341_970417_965899_922664_
VIRTUAL LOADS,2022753_1444198_1624323_1957721_1486484_1712364_1578855_1472242_
VIRTUAL COUNTS,87647_51880_77907_67105_105306_87622_104739_103024_
REAL KLU,2.8262282E-4
VIRTUAL KLU,0.003637354
VIRTUAL COUNT KLU,0.011282857
REAL AVGD KLU,0.028867675
VIRTUAL AVGD KLU,0.03624496

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000212
REAL E KLU,0.000283
REAL V MAXNORMLOAD,1.229
REAL V MAXMINLOAD,2.030
REAL VB JSD,0.008734
REAL V KLU,0.011283
REAL AVGD MAXNORM,1.578
REAL AVGD MAXMIN,2.022
REAL AVGDB JSD,0.010207
REAL AVGD KLU,0.028868
REAL EC PCT,0.174
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.826
REAL EC,1322444
REAL COMMVOL,487597
REAL LOCE,6278151
REAL COMMVOL NORMF,3642641
REAL SCORE,548129.4506191604
VIRTUAL E MAXNORM LOAD,1.217
VIRTUAL E MAXMIN LOAD,1.401
VIRTUAL ED JSD,0.002697
VIRTUAL E KLU,0.003637
VIRTUAL V MAXNORM LOAD,1.229
VIRTUAL V MAXMIN LOAD,2.030
VIRTUAL VB JSD,0.008734
VIRTUAL V KLU,0.011283
VIRTUAL AVGD MAXNORM,1.503
VIRTUAL AVGD MAXMIN,2.067
VIRTUAL AVGDB JSD,0.013083
VIRTUAL AVGD KLU,0.036245
VIRTUAL EC PCT,0.177
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.823
VIRTUAL EC,2354935
VIRTUAL COMMVOL,611798
VIRTUAL LOCE,10944005
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,1095114

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25496818
LP MESSAGES,28202935
SHUTDOWN MESSAGES,60249
TOTAL MESSAGES,61360597

INPUT TIME (not included in total),2458
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,515
LP time,11517
Avg. LP cycle time,523
Sampling time,3953
Avg. Sampling cycle time,395.3
TOTAL TIME,15985
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
