JOB ID,job_202101261615_4672
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,497726_466598_498669_483847_493574_486237_465796_435831_498678_449280_453114_473772_479425_469050_461925_487073_
VIRTUAL LOADS,934551_718322_1072378_879444_816184_832475_697899_754679_1044942_777631_699326_806479_901203_708134_813616_841677_
VIRTUAL COUNTS,42392_56428_24800_49927_23396_36540_39251_46689_33830_60290_46734_39237_63890_27399_34993_59434_
REAL KLU,2.708955E-4
VIRTUAL KLU,0.0030917386
VIRTUAL COUNT KLU,0.015219265
REAL AVGD KLU,0.053896174
VIRTUAL AVGD KLU,0.06938454

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.144
REAL EB JSD,0.000272
REAL E KLU,0.000271
REAL V MAXNORMLOAD,1.492
REAL V MAXMINLOAD,2.731
REAL VB JSD,0.015446
REAL V KLU,0.015219
REAL AVGD MAXNORM,1.902
REAL AVGD MAXMIN,2.831
REAL AVGDB JSD,0.019077
REAL AVGD KLU,0.053896
REAL EC PCT,0.218
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.782
REAL EC,1659940
REAL COMMVOL,594320
REAL LOCE,5940655
REAL COMMVOL NORMF,5070951
REAL SCORE,549186.4618321834
VIRTUAL E MAXNORM LOAD,1.290
VIRTUAL E MAXMIN LOAD,1.537
VIRTUAL ED JSD,0.003054
VIRTUAL E KLU,0.003092
VIRTUAL V MAXNORM LOAD,1.492
VIRTUAL V MAXMIN LOAD,2.731
VIRTUAL VB JSD,0.015446
VIRTUAL V KLU,0.015219
VIRTUAL AVGD MAXNORM,2.228
VIRTUAL AVGD MAXMIN,3.397
VIRTUAL AVGDB JSD,0.024189
VIRTUAL AVGD KLU,0.069385
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3044125
VIRTUAL COMMVOL,734174
VIRTUAL LOCE,10254815
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1263032

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22569557
LP MESSAGES,29505311
SHUTDOWN MESSAGES,99987
TOTAL MESSAGES,59775450

INPUT TIME (not included in total),2478
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,381
LP time,12893
Avg. LP cycle time,758
Sampling time,3737
Avg. Sampling cycle time,415.22223
TOTAL TIME,17011
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
