JOB ID,job_202101261615_5492
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878288_879729_872443_874394_876657_877478_874874_880115_
VIRTUAL LOADS,1754430_1760757_1745202_1748088_1753542_1754846_1748909_1762182_
VIRTUAL COUNTS,838796_836880_832499_836181_833425_834958_836209_837545_
REAL KLU,1.983727E-6
VIRTUAL KLU,2.4428414E-6
VIRTUAL COUNT KLU,1.3230917E-6
REAL AVGD KLU,2.463883E-6
VIRTUAL AVGD KLU,3.733276E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.681
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.319
REAL EC,4775935
REAL COMMVOL,4408998
REAL LOCE,2238043
REAL COMMVOL NORMF,7013978
REAL SCORE,2368668.2194385543
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9552045
VIRTUAL COMMVOL,8854582
VIRTUAL LOCE,4475911
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,8570387

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18521714
LP MESSAGES,20487167
SHUTDOWN MESSAGES,140635
TOTAL MESSAGES,46163494

INPUT TIME (not included in total),4867
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1403
LP time,58292
Avg. LP cycle time,3238
Sampling time,6839
Avg. Sampling cycle time,977.0
TOTAL TIME,66534
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
