JOB ID,job_202101261615_5446
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751945_1749334_1756843_1755856_
VIRTUAL LOADS,3500022_3500357_3511340_3516237_
VIRTUAL COUNTS,1673796_1665839_1675521_1671337_
REAL KLU,1.0705172E-6
VIRTUAL KLU,1.4439611E-6
VIRTUAL COUNT KLU,1.7256381E-6
REAL AVGD KLU,1.053795E-6
VIRTUAL AVGD KLU,2.7911397E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.591
REAL COMMVOL PCT,0.511
REAL LOCE PCT,0.409
REAL EC,4144468
REAL COMMVOL,3581638
REAL LOCE,2869510
REAL COMMVOL NORMF,7013971
REAL SCORE,2993112.5442345585
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.591
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.409
VIRTUAL EC,8288359
VIRTUAL COMMVOL,7226623
VIRTUAL LOCE,5739597
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,0
LP START,16
LP END,45
LP CYCLES,15
TOT MIGRATIONS,8055468

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17168230
LP MESSAGES,18541736
SHUTDOWN MESSAGES,95112
TOTAL MESSAGES,42819056

INPUT TIME (not included in total),4866
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,1010
LP time,33641
Avg. LP cycle time,2242
Sampling time,4938
Avg. Sampling cycle time,1234.5
TOTAL TIME,39589
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
