JOB ID,job_202101261615_5190
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1929406_1974334_1887297_1809558_
VIRTUAL LOADS,3318838_3238021_3422999_3319082_
VIRTUAL COUNTS,146373_205072_189035_144750_
REAL KLU,3.693747E-4
VIRTUAL KLU,1.4042105E-4
VIRTUAL COUNT KLU,0.008525986
REAL AVGD KLU,0.009281149
VIRTUAL AVGD KLU,0.011886914

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000185
REAL E KLU,0.000369
REAL V MAXNORMLOAD,1.197
REAL V MAXMINLOAD,1.417
REAL VB JSD,0.004263
REAL V KLU,0.008526
REAL AVGD MAXNORM,1.188
REAL AVGD MAXMIN,1.369
REAL AVGDB JSD,0.003352
REAL AVGD KLU,0.009281
REAL EC PCT,0.109
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.891
REAL EC,832116
REAL COMMVOL,327000
REAL LOCE,6768479
REAL COMMVOL NORMF,2284716
REAL SCORE,585203.7139869984
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.057
VIRTUAL ED JSD,0.000070
VIRTUAL E KLU,0.000140
VIRTUAL V MAXNORM LOAD,1.197
VIRTUAL V MAXMIN LOAD,1.417
VIRTUAL VB JSD,0.004263
VIRTUAL V KLU,0.008526
VIRTUAL AVGD MAXNORM,1.181
VIRTUAL AVGD MAXMIN,1.452
VIRTUAL AVGDB JSD,0.004327
VIRTUAL AVGD KLU,0.011887
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.167
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1423936
VIRTUAL COMMVOL,405592
VIRTUAL LOCE,11875004
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1046846

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38947528
LP MESSAGES,29895113
SHUTDOWN MESSAGES,428374
TOTAL MESSAGES,76871610

INPUT TIME (not included in total),2589
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1688
LP time,8207
Avg. LP cycle time,431
Sampling time,3292
Avg. Sampling cycle time,365.77777
TOTAL TIME,13187
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
