JOB ID,job_202101261615_5257
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,455781_463690_498396_497524_483336_434275_490244_476294_460568_465835_463491_471113_484258_498456_458628_498706_
VIRTUAL LOADS,683015_817305_1140604_748880_819772_644657_756397_920027_782145_786622_809464_805285_820943_1065771_767928_930125_
VIRTUAL COUNTS,53545_35223_34627_34375_51598_31632_55309_57229_37734_50416_42799_46603_46483_32988_44790_29879_
REAL KLU,2.7195382E-4
VIRTUAL KLU,0.0038709142
VIRTUAL COUNT KLU,0.0077533405
REAL AVGD KLU,0.024175497
VIRTUAL AVGD KLU,0.043306228

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.148
REAL EB JSD,0.000273
REAL E KLU,0.000272
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,1.915
REAL VB JSD,0.007792
REAL V KLU,0.007753
REAL AVGD MAXNORM,1.505
REAL AVGD MAXMIN,2.005
REAL AVGDB JSD,0.008672
REAL AVGD KLU,0.024175
REAL EC PCT,0.226
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.774
REAL EC,1715687
REAL COMMVOL,526767
REAL LOCE,5884908
REAL COMMVOL NORMF,5070951
REAL SCORE,561596.5880640205
VIRTUAL E MAXNORM LOAD,1.372
VIRTUAL E MAXMIN LOAD,1.769
VIRTUAL ED JSD,0.003799
VIRTUAL E KLU,0.003871
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,1.915
VIRTUAL VB JSD,0.007792
VIRTUAL V KLU,0.007753
VIRTUAL AVGD MAXNORM,1.697
VIRTUAL AVGD MAXMIN,2.582
VIRTUAL AVGDB JSD,0.015217
VIRTUAL AVGD KLU,0.043306
VIRTUAL EC PCT,0.239
VIRTUAL COMMVOL PCT,0.114
VIRTUAL LOCE PCT,0.761
VIRTUAL EC,3180302
VIRTUAL COMMVOL,667040
VIRTUAL LOCE,10118638
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,1380887

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39285203
LP MESSAGES,34531634
SHUTDOWN MESSAGES,160201
TOTAL MESSAGES,81577633

INPUT TIME (not included in total),2680
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,1722
LP time,15300
Avg. LP cycle time,728
Sampling time,3499
Avg. Sampling cycle time,388.77777
TOTAL TIME,20521
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
