JOB ID,job_202101261615_6458
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4311380_4244199_4248733_4261872_4525060_4259451_4320802_4279548_4209678_4522359_4211668_4263480_4239866_4372000_4233436_4490241_
VIRTUAL LOADS,5219251_5242570_5161775_5291235_6313104_5231693_5393517_5280252_5295947_5654800_5388416_5168850_5375879_5422552_5113691_5667324_
VIRTUAL COUNTS,322971_343939_303907_393935_138115_314608_290915_354840_353163_184037_341359_355629_277149_229030_384318_259656_
REAL KLU,1.0469491E-4
VIRTUAL KLU,4.8148568E-4
VIRTUAL COUNT KLU,0.010334907
REAL AVGD KLU,0.05612468
VIRTUAL AVGD KLU,0.06944278

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000104
REAL E KLU,0.000105
REAL V MAXNORMLOAD,1.300
REAL V MAXMINLOAD,2.852
REAL VB JSD,0.010935
REAL V KLU,0.010335
REAL AVGD MAXNORM,2.302
REAL AVGD MAXMIN,3.028
REAL AVGDB JSD,0.018803
REAL AVGD KLU,0.056125
REAL EC PCT,0.375
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.625
REAL EC,25868471
REAL COMMVOL,9368318
REAL LOCE,43125302
REAL COMMVOL NORMF,32494645
REAL SCORE,3213113.344113519
VIRTUAL E MAXNORM LOAD,1.172
VIRTUAL E MAXMIN LOAD,1.235
VIRTUAL ED JSD,0.000473
VIRTUAL E KLU,0.000481
VIRTUAL V MAXNORM LOAD,1.300
VIRTUAL V MAXMIN LOAD,2.852
VIRTUAL VB JSD,0.010935
VIRTUAL V KLU,0.010335
VIRTUAL AVGD MAXNORM,2.570
VIRTUAL AVGD MAXMIN,3.435
VIRTUAL AVGDB JSD,0.022894
VIRTUAL AVGD KLU,0.069443
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32904288
VIRTUAL COMMVOL,11719887
VIRTUAL LOCE,53316568
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,56
SAMPLING CYCLES,18
SAMPLING EXTRA,0
LP START,57
LP END,148
LP CYCLES,46
TOT MIGRATIONS,11997524

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,482322139
LP MESSAGES,253500459
SHUTDOWN MESSAGES,749128
TOTAL MESSAGES,805565499

INPUT TIME (not included in total),4485
INITIALIZE TIME,2254
SETUP TIME,15
Initializing algorithm time,2227
LP time,193616
Avg. LP cycle time,4209
Sampling time,31442
Avg. Sampling cycle time,1746.7778
TOTAL TIME,227285
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
