JOB ID,job_202101261615_4395
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385161_1378519_1390008_1379526_
VIRTUAL LOADS,1385161_1378519_1390008_1379526_
VIRTUAL COUNTS,490523_490754_494006_489923_
REAL KLU,4.0301666E-6
VIRTUAL KLU,4.0301666E-6
VIRTUAL COUNT KLU,3.776386E-6
REAL AVGD KLU,1.8168669E-6
VIRTUAL AVGD KLU,1.8168669E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.423
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.577
REAL EC,2338964
REAL COMMVOL,1926404
REAL LOCE,3194250
REAL COMMVOL NORMF,5516959
REAL SCORE,1160696.8604134396
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2338964
VIRTUAL COMMVOL,1926404
VIRTUAL LOCE,3194250
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,80
LP CYCLES,26
TOT MIGRATIONS,3556122

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13732092
LP MESSAGES,11608792
SHUTDOWN MESSAGES,191863
TOTAL MESSAGES,31065961

INPUT TIME (not included in total),3318
INITIALIZE TIME,2252
SETUP TIME,14
Initializing algorithm time,2286
LP time,18045
Avg. LP cycle time,694
Sampling time,3598
Avg. Sampling cycle time,449.75
TOTAL TIME,23929
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
