JOB ID,job_202101261615_3425
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371264_389533_357139_391542_365214_358996_390420_363516_
VIRTUAL LOADS,691875_803611_739018_703862_778234_732796_760401_765451_
VIRTUAL COUNTS,109230_151546_166820_64663_200947_125955_131900_183829_
REAL KLU,3.2655455E-4
VIRTUAL KLU,5.325754E-4
VIRTUAL COUNT KLU,0.021490006
REAL AVGD KLU,0.07845415
VIRTUAL AVGD KLU,0.05601221

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000245
REAL E KLU,0.000327
REAL V MAXNORMLOAD,1.417
REAL V MAXMINLOAD,3.108
REAL VB JSD,0.016884
REAL V KLU,0.021490
REAL AVGD MAXNORM,2.300
REAL AVGD MAXMIN,3.332
REAL AVGDB JSD,0.026593
REAL AVGD KLU,0.078454
REAL EC PCT,0.390
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.610
REAL EC,1165910
REAL COMMVOL,357529
REAL LOCE,1821714
REAL COMMVOL NORMF,1126986
REAL SCORE,816749.6106521406
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.161
VIRTUAL ED JSD,0.000400
VIRTUAL E KLU,0.000533
VIRTUAL V MAXNORM LOAD,1.417
VIRTUAL V MAXMIN LOAD,3.108
VIRTUAL VB JSD,0.016884
VIRTUAL V KLU,0.021490
VIRTUAL AVGD MAXNORM,2.067
VIRTUAL AVGD MAXMIN,2.811
VIRTUAL AVGDB JSD,0.019094
VIRTUAL AVGD KLU,0.056012
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,2328953
VIRTUAL COMMVOL,1054479
VIRTUAL LOCE,3646295
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,93
LP CYCLES,37
TOT MIGRATIONS,2358524

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17767985
LP MESSAGES,18106891
SHUTDOWN MESSAGES,77143
TOTAL MESSAGES,38939643

INPUT TIME (not included in total),2759
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,1986
LP time,23567
Avg. LP cycle time,636
Sampling time,2421
Avg. Sampling cycle time,484.2
TOTAL TIME,27974
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
