JOB ID,job_202101261615_5575
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439184_437313_439418_437460_438535_436293_438594_439415_438911_438629_438972_439742_438087_438534_438312_436579_
VIRTUAL LOADS,876022_874675_879117_874446_875601_874220_875676_881919_876484_875769_878146_880740_877413_876489_876280_874959_
VIRTUAL COUNTS,420790_417746_417619_418066_419610_414436_419081_415421_420145_419334_418375_416571_415985_419312_419026_414976_
REAL KLU,8.8682543E-7
VIRTUAL KLU,1.086704E-6
VIRTUAL COUNT KLU,3.5848113E-6
REAL AVGD KLU,7.898809E-6
VIRTUAL AVGD KLU,1.5311227E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.728
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.272
REAL EC,5107601
REAL COMMVOL,4826121
REAL LOCE,1906377
REAL COMMVOL NORMF,7013978
REAL SCORE,2000124.0978343626
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10215865
VIRTUAL COMMVOL,9681724
VIRTUAL LOCE,3812091
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,70
LP CYCLES,26
TOT MIGRATIONS,10384893

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610171
LP MESSAGES,24907146
SHUTDOWN MESSAGES,274413
TOTAL MESSAGES,50805708

INPUT TIME (not included in total),4858
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1568
LP time,129398
Avg. LP cycle time,4976
Sampling time,5764
Avg. Sampling cycle time,1152.8
TOTAL TIME,136730
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
