JOB ID,job_202101261615_3916
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378876_1388967_1387601_1377770_
VIRTUAL LOADS,1378876_1388967_1387601_1377770_
VIRTUAL COUNTS,490994_491727_492803_489682_
REAL KLU,4.7482126E-6
VIRTUAL KLU,4.7482126E-6
VIRTUAL COUNT KLU,1.925114E-6
REAL AVGD KLU,2.192056E-6
VIRTUAL AVGD KLU,2.192056E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.413
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.587
REAL EC,2287444
REAL COMMVOL,1889226
REAL LOCE,3245770
REAL COMMVOL NORMF,5516959
REAL SCORE,1175694.9734292133
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2287444
VIRTUAL COMMVOL,1889226
VIRTUAL LOCE,3245770
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3866766

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547192
LP MESSAGES,12243530
SHUTDOWN MESSAGES,201848
TOTAL MESSAGES,25525784

INPUT TIME (not included in total),3379
INITIALIZE TIME,2175
SETUP TIME,15
Initializing algorithm time,458
LP time,20056
Avg. LP cycle time,691
Sampling time,3616
Avg. Sampling cycle time,602.6667
TOTAL TIME,24130
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
