JOB ID,job_202101261615_5611
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753649_1752126_1757976_1750227_
VIRTUAL LOADS,3506971_3503852_3515698_3501435_
VIRTUAL COUNTS,1671523_1674034_1675494_1665442_
REAL KLU,9.573931E-7
VIRTUAL KLU,8.540414E-7
VIRTUAL COUNT KLU,1.9052943E-6
REAL AVGD KLU,1.049552E-6
VIRTUAL AVGD KLU,1.2473463E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.568
REAL COMMVOL PCT,0.492
REAL LOCE PCT,0.432
REAL EC,3983776
REAL COMMVOL,3447997
REAL LOCE,3030202
REAL COMMVOL NORMF,7013971
REAL SCORE,3137438.7880716077
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.568
VIRTUAL COMMVOL PCT,0.496
VIRTUAL LOCE PCT,0.432
VIRTUAL EC,7967714
VIRTUAL COMMVOL,6953976
VIRTUAL LOCE,6060242
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,63
LP CYCLES,15
TOT MIGRATIONS,7867553

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19939221
LP MESSAGES,19563633
SHUTDOWN MESSAGES,118960
TOTAL MESSAGES,46635792

INPUT TIME (not included in total),4841
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1370
LP time,35495
Avg. LP cycle time,2366
Sampling time,8921
Avg. Sampling cycle time,892.1
TOTAL TIME,45786
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
