JOB ID,job_202101261615_3636
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,353067_362041_389559_389118_382404_362811_370718_377906_
VIRTUAL LOADS,696614_761491_704093_748373_756482_791173_752449_764573_
VIRTUAL COUNTS,93350_180116_141857_118045_92242_222351_152272_134657_
REAL KLU,2.7451498E-4
VIRTUAL KLU,3.7843973E-4
VIRTUAL COUNT KLU,0.019587554
REAL AVGD KLU,0.039808497
VIRTUAL AVGD KLU,0.033972543

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000206
REAL E KLU,0.000275
REAL V MAXNORMLOAD,1.567
REAL V MAXMINLOAD,2.411
REAL VB JSD,0.014590
REAL V KLU,0.019588
REAL AVGD MAXNORM,1.575
REAL AVGD MAXMIN,2.541
REAL AVGDB JSD,0.014559
REAL AVGD KLU,0.039808
REAL EC PCT,0.396
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.604
REAL EC,1182356
REAL COMMVOL,342050
REAL LOCE,1805268
REAL COMMVOL NORMF,1126986
REAL SCORE,833827.1614753588
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.136
VIRTUAL ED JSD,0.000285
VIRTUAL E KLU,0.000378
VIRTUAL V MAXNORM LOAD,1.567
VIRTUAL V MAXMIN LOAD,2.411
VIRTUAL VB JSD,0.014590
VIRTUAL V KLU,0.019588
VIRTUAL AVGD MAXNORM,1.558
VIRTUAL AVGD MAXMIN,2.305
VIRTUAL AVGDB JSD,0.012265
VIRTUAL AVGD KLU,0.033973
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,2356509
VIRTUAL COMMVOL,1030881
VIRTUAL LOCE,3618739
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,87
LP CYCLES,34
TOT MIGRATIONS,2337061

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18734855
LP MESSAGES,19773899
SHUTDOWN MESSAGES,148870
TOTAL MESSAGES,41645248

INPUT TIME (not included in total),2793
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,2035
LP time,21816
Avg. LP cycle time,641
Sampling time,2590
Avg. Sampling cycle time,518.0
TOTAL TIME,26441
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
