JOB ID,job_202101261615_4801
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1918801_1947961_1844588_1889245_
VIRTUAL LOADS,3174518_3590068_3404591_3129763_
VIRTUAL COUNTS,229770_143820_159263_152377_
REAL KLU,1.4610747E-4
VIRTUAL KLU,0.0011144292
VIRTUAL COUNT KLU,0.013534097
REAL AVGD KLU,0.014891156
VIRTUAL AVGD KLU,0.020994142

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000073
REAL E KLU,0.000146
REAL V MAXNORMLOAD,1.341
REAL V MAXMINLOAD,1.598
REAL VB JSD,0.006579
REAL V KLU,0.013534
REAL AVGD MAXNORM,1.221
REAL AVGD MAXMIN,1.622
REAL AVGDB JSD,0.005517
REAL AVGD KLU,0.014891
REAL EC PCT,0.090
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.910
REAL EC,685680
REAL COMMVOL,302700
REAL LOCE,6914915
REAL COMMVOL NORMF,2284716
REAL SCORE,596888.8416012996
VIRTUAL E MAXNORM LOAD,1.080
VIRTUAL E MAXMIN LOAD,1.147
VIRTUAL ED JSD,0.000556
VIRTUAL E KLU,0.001114
VIRTUAL V MAXNORM LOAD,1.341
VIRTUAL V MAXMIN LOAD,1.598
VIRTUAL VB JSD,0.006579
VIRTUAL V KLU,0.013534
VIRTUAL AVGD MAXNORM,1.286
VIRTUAL AVGD MAXMIN,1.807
VIRTUAL AVGDB JSD,0.007792
VIRTUAL AVGD KLU,0.020994
VIRTUAL EC PCT,0.089
VIRTUAL COMMVOL PCT,0.153
VIRTUAL LOCE PCT,0.911
VIRTUAL EC,1189684
VIRTUAL COMMVOL,372898
VIRTUAL LOCE,12109256
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,56
LP CYCLES,13
TOT MIGRATIONS,964501

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23360089
LP MESSAGES,24285032
SHUTDOWN MESSAGES,257279
TOTAL MESSAGES,55502995

INPUT TIME (not included in total),2669
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,445
LP time,6224
Avg. LP cycle time,478
Sampling time,3692
Avg. Sampling cycle time,410.22223
TOTAL TIME,10361
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
