JOB ID,job_202101261615_5106
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,889641_991632_968547_913487_935856_969727_997374_934331_
VIRTUAL LOADS,1421512_1986395_1749916_1495571_1584247_1673552_1809632_1578115_
VIRTUAL COUNTS,59150_73861_85411_106770_100202_87842_69079_102915_
REAL KLU,3.385346E-4
VIRTUAL KLU,0.002509792
VIRTUAL COUNT KLU,0.008715429
REAL AVGD KLU,0.020726483
VIRTUAL AVGD KLU,0.027280534

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000254
REAL E KLU,0.000339
REAL V MAXNORMLOAD,1.247
REAL V MAXMINLOAD,1.805
REAL VB JSD,0.006633
REAL V KLU,0.008715
REAL AVGD MAXNORM,1.356
REAL AVGD MAXMIN,1.758
REAL AVGDB JSD,0.007478
REAL AVGD KLU,0.020726
REAL EC PCT,0.181
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.819
REAL EC,1372318
REAL COMMVOL,542936
REAL LOCE,6228277
REAL COMMVOL NORMF,3642641
REAL SCORE,539968.0485438975
VIRTUAL E MAXNORM LOAD,1.195
VIRTUAL E MAXMIN LOAD,1.397
VIRTUAL ED JSD,0.001873
VIRTUAL E KLU,0.002510
VIRTUAL V MAXNORM LOAD,1.247
VIRTUAL V MAXMIN LOAD,1.805
VIRTUAL VB JSD,0.006633
VIRTUAL V KLU,0.008715
VIRTUAL AVGD MAXNORM,1.386
VIRTUAL AVGD MAXMIN,1.920
VIRTUAL AVGDB JSD,0.009885
VIRTUAL AVGD KLU,0.027281
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,2446219
VIRTUAL COMMVOL,669747
VIRTUAL LOCE,10852721
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1096074

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38537041
LP MESSAGES,28873794
SHUTDOWN MESSAGES,161017
TOTAL MESSAGES,75172447

INPUT TIME (not included in total),2643
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,1760
LP time,10346
Avg. LP cycle time,544
Sampling time,3454
Avg. Sampling cycle time,345.4
TOTAL TIME,15560
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
