JOB ID,job_202101261615_2613
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699507_687652_687299_697950_691882_686327_687440_695157_
VIRTUAL LOADS,699507_687652_687299_697950_691882_686327_687440_695157_
VIRTUAL COUNTS,249271_243951_245539_244659_246418_245270_245752_244346_
REAL KLU,1.2223711E-5
VIRTUAL KLU,1.2223711E-5
VIRTUAL COUNT KLU,9.654872E-6
REAL AVGD KLU,2.6035046E-5
VIRTUAL AVGD KLU,2.6035046E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000026
REAL EC PCT,0.442
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.558
REAL EC,2447701
REAL COMMVOL,2200366
REAL LOCE,3085513
REAL COMMVOL NORMF,5533205
REAL SCORE,1113782.7642548024
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2447701
VIRTUAL COMMVOL,2200366
VIRTUAL LOCE,3085513
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,110
LP CYCLES,38
TOT MIGRATIONS,4804212

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13459534
LP MESSAGES,15383849
SHUTDOWN MESSAGES,234090
TOTAL MESSAGES,34610687

INPUT TIME (not included in total),3481
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,2352
LP time,36168
Avg. LP cycle time,951
Sampling time,4291
Avg. Sampling cycle time,429.1
TOTAL TIME,42811
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
